mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.449750668358787e-9,8.576465143598882e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2256776066086
1.2903248125750072e-8,3.5861221330171434e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.52660823221026
9.817177198642424e-9,2.873319930935524e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.42155828678824
7.150396356635214e-9,1.4319800157156235e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4268829659012
1.0204916334085478e-8,1.049628563377322e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2703994329555
9.855609411823832e-9,2.0039791355877762e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6399854582507
9.419558602461393e-9,1.1723057887593202e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4596706667054
8.376156279774564e-9,1.1423945947138674e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.07231779561937
1.009946017648554e-8,2.4887024057871557e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5761330895158
9.120771129426888e-9,1.007485538022341e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2943358476299
1.031440625113868e-8,1.285503898162566e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.82604797080137
9.51255288437802e-9,8.930334680268954e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6932135293099
9.440893034069274e-9,9.468198734680076e-15,0.0,0.0,0.0,0.0,0.0,0.0,385.59986079515454
1.2252493881865094e-8,4.354647427896355e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.33503663306817
1.0747915954666846e-8,7.129153694352573e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2116626600715
8.41359969470771e-9,8.274001033432087e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4220818257195
8.697557458168748e-9,2.483721745641567e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.50555370367897
1.236611936804605e-8,3.488350414339993e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.9890030458031
1.0539418906779718e-8,2.199057950604065e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.16868058092274
9.568559188309769e-9,9.210743837993981e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5483009830464
9.646569005975737e-9,6.748658041238652e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.37586277417995
1.1168355253373689e-8,2.789011002233612e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.88975113385754
1.2131533625237741e-8,4.1792054100239274e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6530080127146
1.086053931445199e-8,6.617108449222839e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.8008016486668
9.24545114159815e-9,5.117600076339005e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1501418932229
9.990774865492908e-9,6.743686949589071e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.43797038733044
1.2271915632260578e-8,4.200205116726152e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.4454494765773
1.0606458834061608e-8,7.210378693475013e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.1300487530624
1.0868597927234312e-8,3.4909089115506067e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.38694915878773
1.0623891761931332e-8,7.922451595396584e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6372829448022
9.803620448319351e-9,3.1237091026356216e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.1285413658555
8.553183004832847e-9,3.0797137833975296e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7243220423559
9.246770288013026e-9,5.238753545765854e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.589754231661
1.0887982173836968e-8,4.50213613615267e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.097912698228
1.121287112676926e-8,3.9164574828636307e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0477212304573
7.313644260775918e-9,1.0358919844386884e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2476492028333
1.3551213854639563e-8,3.083744684037309e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.46464455837145
9.263510753546765e-9,5.248221681957123e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3313342975092
8.237299006601782e-9,6.929491575569347e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2940253657231
1.1190502872423197e-8,8.820529654345337e-16,0.0,0.0,0.0,0.0,0.0,0.0,436.61697601185557
1.2985177198428253e-8,1.5972596652634684e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.78329129387896
9.403744847531844e-9,2.88132448957612e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.82902812878797
9.04302310830966e-9,9.673807734584778e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4113757486151
9.621787184278169e-9,6.475101981052029e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.06125198504697
9.773219449250942e-9,3.2271949790352236e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1269633587183
1.0044784926558539e-8,7.798481212513307e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.358727440596
9.213794129153007e-9,7.950238734030135e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.57449767583125
8.858168226180837e-9,3.3386257614110555e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.76025140205775
1.0983328355492054e-8,3.452435659845043e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.516084210607
1.1703869076908408e-8,4.5383344542935304e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.738246133911
1.1467746880647672e-8,8.06699174645516e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.9058654343623
1.2801071051140107e-8,1.5644396058302e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.994054639096
8.41377081317589e-9,8.396011245044994e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7074816514124
9.734437432052003e-9,5.649198822364531e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.58210748222245
8.330016984436936e-9,2.686400376956683e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1264238998803
8.981453232019948e-9,5.670715010470097e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.23007244892517
9.571063159962533e-9,4.017211176031699e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.182766362904
8.065678919829355e-9,9.36693915944048e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7689306487865
1.0765547839364941e-8,4.349117772453e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2268727699732
9.510766266399334e-9,6.916481913009226e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.40382708864206
1.0224392247266067e-8,4.975284929470472e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.18302309681724
1.2810719958286335e-8,3.372905855237255e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2870303421498
9.484047393704525e-9,2.587711188648126e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7111116381292
7.81069642139366e-9,5.743366391011462e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.94317817449655
8.193722587184027e-9,8.18422170995607e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7618740463239
1.193752622062998e-8,3.451184078521756e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5637712762542
9.854767067778203e-9,6.705261980543769e-14,0.0,0.0,0.0,0.0,0.0,0.0,428.8560161162054
1.0556056082177868e-8,3.893997366452101e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5807232860747
8.19366038053666e-9,7.10761729412402e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6098395369522
1.178109261529484e-8,1.8953610841666787e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.06138656194065
