mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0200835577229032e-8,4.3451663568473245e-8,0.0,0.0,0.0,0.0,0.0,0.0,550.108019845244
1.063769393373222e-8,5.706314475479171e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.306046799441
9.85115123957865e-9,2.150684760437726e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.1655175134779
8.820101450728075e-9,4.672496555119738e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.6750364742811
1.0245736551401589e-8,1.3919064062808905e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.9377531062494
9.400758109417436e-9,7.846029518072669e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.1017833691637
9.860702148594527e-9,3.3196100541802472e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.04254322081016
9.6719947338565e-9,2.8924195819172854e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.7965725150426
8.002402856772796e-9,2.765576738029515e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1139152340404
7.3573268080598304e-9,1.9864354957178562e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.5263337319879
9.669709644702445e-9,2.4533400594611415e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.4922662793604
8.484152618335045e-9,3.358241139647428e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.614263318273
1.2928791427277952e-8,1.395364474503845e-7,0.0,0.0,0.0,0.0,0.0,0.0,580.4935097416302
8.668915349811565e-9,2.3265218927054995e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.0956568350905
9.042537778434283e-9,5.888395268342989e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.0835585957705
1.0688746604653183e-8,2.789409953026535e-16,0.0,0.0,0.0,0.0,0.0,0.0,517.1343936666526
8.08943513896693e-9,2.8840181484082947e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6931510453886
1.2081537973448058e-8,7.051780381844001e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.79517091493705
1.0018641568948768e-8,7.387329606423224e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.9492303847628
8.99480661026586e-9,1.7664750036060153e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5994357525443
6.987280128201684e-9,4.878859381523808e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.52528709387593
8.767038994351e-9,1.1336666190538782e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.47221175283374
8.802613801832917e-9,2.740407392056804e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.43371243820195
1.1692017650857625e-8,5.567919551416415e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.3202525143015
9.748807123943838e-9,1.288620838090451e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8803855579604
1.0777278089207871e-8,4.634939584718601e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.6680510301344
9.41658800522443e-9,1.6683458673617249e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4295225163727
9.904272902775687e-9,7.621573489981593e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.8391286218587
8.038742656052255e-9,7.071833297387948e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1731469873032
1.0198084944623911e-8,6.219847505423565e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.5009745258589
9.015521617042391e-9,9.179893745863924e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.3788537540163
9.967549836009615e-9,9.784634455271643e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.01842943995314
9.786461027830204e-9,9.566396451608021e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.3032898442133
8.925479695281771e-9,1.3558799476911324e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2005697433634
8.856307500344956e-9,1.4605341464525076e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.22539333670966
7.63367028269419e-9,3.119155924860787e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6542552644065
1.2496616224639607e-8,1.91080599806517e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.9584687611145
9.161946295048809e-9,3.2852771917232135e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.6386380712799
9.918761551547849e-9,3.3579964579237725e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.6075376711125
1.2192703241283886e-8,3.007623281567354e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.6622122423697
9.032047547082223e-9,6.957579511008227e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.58494199103006
9.40932272746307e-9,4.567973378250412e-17,0.0,0.0,0.0,0.0,0.0,0.0,446.9571027356046
9.433449255987035e-9,3.3673138530277285e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.5269234724967
1.0977346505910744e-8,6.514148769737743e-16,0.0,0.0,0.0,0.0,0.0,0.0,549.9805760836402
8.526649773052102e-9,3.1748418390508683e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.34677814833367
1.041289948782393e-8,3.629511429203808e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.7997033337417
1.0819127904044587e-8,2.17603024382457e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.8319977988201
9.218792311768568e-9,1.177576752174712e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.65392755983834
1.1347690080329996e-8,6.262209794880203e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.7866144597491
1.0305919293877218e-8,5.221162711639356e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.9386112432826
9.46208847760182e-9,1.9935638847952055e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.6385811075817
9.214808487142229e-9,1.8916264268691416e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.71743586987145
