mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.867035670167789e-9,8.374769724844746e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.73898985387666
1.025117652413502e-8,6.17476743507607e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.9251801662341
1.0533789021046862e-8,1.721405252877932e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9909016057511
1.1985528676468418e-8,5.665455881713388e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.1003416292272
1.0452915696629883e-8,1.4370760211405958e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.55280347957773
1.0248846075654473e-8,1.4237839700762273e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.68810507072544
8.740395140365664e-9,3.1041285527668577e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7188425800854
9.645081310185876e-9,2.009690193409624e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.0042014210957
9.00923254063664e-9,8.904827359327286e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.01317182721505
7.959743047274383e-9,4.614345407593151e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.820892037841
1.1160855080058194e-8,8.214217678848501e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.6192919777983
1.1513150094366745e-8,2.976325636963679e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.94830210212683
8.443297361991569e-9,4.756997845885927e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.62457659178403
1.2384959317366612e-8,1.1807664108787578e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.432131359767
1.0704791370885916e-8,2.533802410563095e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.7445722962451
9.6909930592062e-9,9.183710855123468e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.8829635913089
9.898488986538493e-9,2.273692304399556e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.61915984617815
6.990638923591857e-9,4.008002916041139e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.081008804157
9.222080765152488e-9,2.631297180923121e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2782408894212
9.765322075227774e-9,3.1513423323533756e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.77939328916955
7.970936516807348e-9,1.4327644197202216e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2781882265127
1.0526970780023619e-8,1.1575332112978268e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.4033747926368
7.758964806983322e-9,4.1554352702597406e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4178897519547
1.1957294458293192e-8,8.018732452834213e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.97685180814767
9.312502689552112e-9,3.0820174585483756e-17,0.0,0.0,0.0,0.0,0.0,0.0,443.40348179295336
1.028373204207491e-8,1.0434752482729046e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.9380063933396
9.81295376793902e-9,2.003307721122556e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.4716726977342
1.0818235196375038e-8,5.51011146666704e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.7299358523738
1.1002435879512362e-8,2.8622692953830375e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.7364413348233
9.222003531951812e-9,3.61192937352627e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.83330745176806
9.694936869851677e-9,1.5918603506595687e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.88443749581586
8.58597081499271e-9,3.9785649028454644e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.20703017219057
9.492610994382859e-9,5.1911462928162937e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.10094386296873
9.048867597730133e-9,2.2067684652398512e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.73834681251174
8.594209969799182e-9,3.332241270965226e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9923876656119
8.532622855629732e-9,4.588907898729049e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2565358258291
9.118175208929068e-9,1.811549588275952e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1120380150137
6.717676671136428e-9,3.8620666642370387e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7875834631611
