mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.10770993554913e-9,3.6289828415801306e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9988974407064
1.4365388161185464e-8,5.383621316833066e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.087155180254
7.803088620380755e-9,5.856013848994991e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4228430900961
5.4860084758604714e-9,5.7342828891024075e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7205011798944
7.790290011954502e-9,4.030070947043344e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2533962448248
1.4472138293542244e-8,5.5223755342671544e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9652830369258
1.0296430180678146e-8,4.478280618032174e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.98243128848844
9.329805488061998e-9,5.282475109441262e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6263163417971
1.2512301843949836e-8,5.681775771847339e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8117940329105
9.908792095014628e-9,5.6523426845241596e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.77791665260463
8.303682522591668e-9,6.6147203982677124e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5104287280589
1.1137587677596497e-8,5.430222868110011e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5236673045392
9.724425241329573e-9,5.6245847253270825e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.91647260868723
8.221639616180214e-9,5.329310754273739e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.96743593920837
1.3833251203439193e-8,5.6367157362796006e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.68002690902904
9.607745638603722e-9,4.516779580034048e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3292902224057
7.233632348823214e-9,4.47690363089336e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.35700862722524
1.2628760305784699e-8,4.985251141331065e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3789426428941
1.0031624527759417e-8,4.942344034801889e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5716220177867
9.713581222145364e-9,6.18814050246244e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7634832110309
1.1746529937631287e-8,4.912698941189845e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.06802568211367
1.0038287614628472e-8,4.846511599506471e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.506808737748
1.0282593514708316e-8,4.1150088184387825e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3358072889331
9.101853746469535e-9,4.946242215525048e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1716780461247
1.0530196920523771e-8,4.6931709264234275e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8185029299395
1.0005585891120305e-8,4.429785490542855e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7354407082001
1.2381992499667034e-8,4.658364140816856e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9556191264095
1.1339081347467388e-8,4.262717917193083e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.30002339617363
9.879397248174148e-9,4.899399948896269e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.03108623223295
1.1128587494957915e-8,3.6808335354920793e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.76524811033
1.207665302545389e-8,4.275092535734454e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.36125891041627
1.0090516246281039e-8,4.15417883357886e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.74293807971554
9.41948518738579e-9,4.247523039429065e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8539500718965
8.536463285394242e-9,3.6839523525910945e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.74251783460824
1.325439482445939e-8,4.581217693441092e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4648595737094
9.692058314460588e-9,4.085973939990737e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.22512433833646
1.0646287630137267e-8,4.613201182352708e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.75576761154593
8.887352972251532e-9,3.413141297136151e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5259069797218
8.905563688847793e-9,7.04733773082139e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.85504501262244
9.967791253748651e-9,5.140306832284549e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.10169360985503
8.075261618024607e-9,5.334222389053808e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.91628871993714
8.059969806932155e-9,5.6368827494198075e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6805586136559
1.0077099948877737e-8,5.3866499650411464e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6996613450816
1.0287935333434184e-8,6.255136486915154e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5777819911668
9.59725496781852e-9,5.499706890954451e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1558216166119
1.067639924653913e-8,5.014640954987955e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0177005311319
1.1255308816942192e-8,5.934059986119315e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.414255518815
8.070688174769085e-9,5.253575735655346e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2192194243302
1.0940024938388453e-8,4.496503882070604e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1413475685894
9.687817238355298e-9,6.520472458149046e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.71027647453604
1.231137642736397e-8,4.633438820236527e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.37123953586695
1.1912999647932386e-8,3.5787151254209426e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.80858880805636
9.431964800588572e-9,3.850529576539586e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.50274980537745
8.182219393493295e-9,5.417714257954007e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6504131731337
9.427270230647888e-9,5.806904971723192e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7188727325877
1.1595696777329436e-8,5.265171509472216e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1970443143032
1.612874632785903e-8,5.7351139104367185e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.5192202232513
7.999459047934053e-9,5.781506883050882e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0506074232077
1.1051668895841646e-8,5.656467031237542e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1541791441639
1.1231630566808796e-8,5.08407572573708e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.93885820432104
1.0713951624998743e-8,3.082204304296715e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6947681656608
9.592429157570328e-9,4.578319327149991e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9234718555441
1.0504296637191696e-8,5.700816659877629e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5988965970863
9.491710321654527e-9,6.161270711272192e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4050378459076
1.0327505616014324e-8,3.4911096127225382e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.20819540531545
1.1449338336076562e-8,5.0752495661560935e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.13018255466864
7.87729361734757e-9,5.4823225470641794e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1797062006228
7.459218444818997e-9,5.334774281687895e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9255286479972
8.055189438492093e-9,4.724277281346703e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.86992178797766
1.3350800329926519e-8,5.0210054611115425e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0058263444169
1.2076535982531324e-8,4.835668806522766e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6118231612536
1.2090042639437801e-8,7.154759614644989e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9120224452368
7.189351981972779e-9,5.711261412701227e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.98202233920654
8.225056795597507e-9,6.438628257624175e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.22955812437
5.894225916098228e-9,4.921434618418507e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.72706748563496
6.5704069909481205e-9,5.913840942720114e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.03222843122046
1.0532302626041543e-8,5.374820166129624e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1513575783765
1.1288058287552467e-8,5.146016038421924e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.76858114206357
8.735882603614808e-9,4.961045218557256e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4630164778516
1.1673006196105324e-8,5.525219162749854e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.40312412923976
1.2083838443684014e-8,4.88639906922463e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4285887601716
8.564422162925118e-9,5.2337376219080265e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.31684810596846
1.0136514678035212e-8,4.990833730598186e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7194318741267
1.0191268129336972e-8,4.4523353049213456e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.42298449475305
1.0103970684054892e-8,6.099885116887158e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4544082135758
1.1012278975029733e-8,5.111932484618337e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0766784945813
9.837448852223657e-9,5.63964524599852e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.27858218731035
9.94060928749346e-9,4.507945154902593e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9201104219525
7.121447800484012e-9,4.3580358293375205e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.99907729563
1.115574703324371e-8,4.679681270251873e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7972205794107
1.2031615956149475e-8,4.572088261363036e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6827987900116
1.407678756321469e-8,4.291252608248014e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7673889528668
9.668109743622719e-9,3.969102985817707e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3648916083517
1.2113352583227175e-8,4.582869652762476e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4841061971574
8.52306199373354e-9,5.097767400297068e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8112280542256
8.050239023444488e-9,5.2659022168740425e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5599927771794
1.1323199922233706e-8,2.920017824406246e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.09976399204294
9.913473967169726e-9,3.4941285985906614e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.345011527258
1.02036200155141e-8,3.767068969458433e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3379378199935
9.576006158022842e-9,6.188061573092899e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3769397738795
