mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.424276145069823e-9,1.7108126124275524e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1127736852608
9.665275023099828e-9,1.098199810723472e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.3545642850454
1.0528832036755718e-8,5.7961920972303635e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.6088205068531
1.1873705048895278e-8,8.64042980063624e-16,0.0,0.0,0.0,0.0,0.0,0.0,557.3621831622834
1.155636906435248e-8,1.3647892009684323e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.2567947935269
9.269139599239925e-9,1.8652914219622983e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.83777416045035
9.874691589939876e-9,1.2332436568772034e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.0460962629793
1.1165551853194478e-8,4.482202359242354e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.917926137209
8.947360661299508e-9,9.586778091464758e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.94137422005014
8.642535262917486e-9,3.107694946295849e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.5823984855845
9.394392874007521e-9,1.2855551194677907e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.09374028821514
1.0601328384085353e-8,1.0189957165537444e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.70222757524255
9.251791352798137e-9,1.3629785015352232e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.1236408141185
1.0206845095712144e-8,1.65684367096103e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.1992328788016
8.655070662126333e-9,1.8177325985179768e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3381581259375
9.158677423653058e-9,2.8216690377853274e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0310384804278
8.624958691408875e-9,1.3039870055527636e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2090809382807
7.58157952655788e-9,1.7764690801356498e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.98335827192994
1.0590173449247376e-8,3.492735473435908e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.77410859488145
8.844793039624075e-9,8.763572569638131e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.03990103956835
8.711223910107144e-9,4.1509092126597304e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.9482561031542
1.215754698170302e-8,5.03402445838898e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.7334231920797
9.371669913981138e-9,6.399644986740825e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4805853294057
1.1074351154202803e-8,1.8144033251141886e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.0500262819742
8.961425971409452e-9,2.989889910460363e-17,0.0,0.0,0.0,0.0,0.0,0.0,460.8570554315478
1.1792002594634432e-8,5.480586867955587e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.2945566643616
1.0887326491105077e-8,2.548183743496471e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8595694628298
1.0995068252215638e-8,5.252617786478443e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.0016794480166
9.691727465075314e-9,5.3692086976049673e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.79925907497557
1.3469679670167752e-8,1.079447464250424e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.866624962323
9.613138225248988e-9,5.300909154944564e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.3011467320474
1.0439682793524229e-8,5.788431194360907e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.1386892690191
9.263306905801066e-9,1.3993963449615978e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.96101751537435
8.432283649531119e-9,3.280147524919787e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.6691078964367
9.205330614494357e-9,1.8041993212041282e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.84699436113186
8.893204419866668e-9,3.2829218211480776e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2773007483827
9.637781546636704e-9,2.5483430085502523e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.7317335241687
1.039925504057794e-8,4.91802511098688e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.0784765978855
1.0086741272963841e-8,5.065476436692537e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.66475511268584
1.2392174747573409e-8,1.203510092830648e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.357975965408
9.200473303165926e-9,3.482047346911568e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.970351780612
8.209611656614376e-9,2.4142787041447558e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.1936053252623
9.03625623035376e-9,2.3586415399409565e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.23667608175947
1.095491909905665e-8,1.2069880852695972e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.1724660495942
9.305128350781515e-9,1.0251568369179012e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.69521304670354
8.683477055503615e-9,1.0983156784454378e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.20446686113075
1.0032697566103633e-8,6.25939658962839e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.3271242459545
8.915538457740572e-9,3.8170320875768765e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.8214268580331
1.0303285164117232e-8,5.022862992077411e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0712962213154
9.776217616069142e-9,1.69568461939133e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.8196322353798
1.025173965459337e-8,2.003611719772532e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.1215606524139
9.555410520280345e-9,5.576685241221116e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.956171910585
1.2151583159661301e-8,5.023104373953902e-16,0.0,0.0,0.0,0.0,0.0,0.0,557.1202722998187
8.585651650270326e-9,2.562011805041249e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.86421836205864
9.660508948557e-9,3.5938291378916033e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.74318632056975
8.996825736728507e-9,4.971773039046013e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.37356298368843
1.073021413491255e-8,1.4705648012222493e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.9493549646078
8.52283601588651e-9,2.642094258806868e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.7763160183084
1.1414660242327902e-8,9.488784241502246e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.5245508804244
9.863509015296623e-9,2.1830165068267113e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.3329536177973
8.505831698260214e-9,2.483036950634392e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0570143966553
1.186451562999539e-8,4.0927090986501205e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.5464304180528
6.943712321540022e-9,3.78569135486151e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.08281127924903
7.954732372618283e-9,6.015878610907769e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.8244964134096
1.070928077294362e-8,1.9391143739504422e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3040614557667
8.894851030715542e-9,8.928455545393761e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.0661362687476
6.743634046920771e-9,1.45422973726717e-8,0.0,0.0,0.0,0.0,0.0,0.0,372.41572498275093
1.0174316469661519e-8,7.090753520442508e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.69863166347466
8.169985262783945e-9,4.0318453685978517e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4632729276111
1.0104755888602355e-8,1.207455502915673e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6346138550668
9.581759006596144e-9,5.834732307843261e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.20185147381915
1.1197969523926754e-8,2.6603380327816093e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.77918598994563
1.0255117903332776e-8,4.910634415449927e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.1936713349285
8.723084687351884e-9,1.5407473984630716e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.5854062589008
1.015433090582697e-8,6.732129388780606e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.4171915750929
8.940120026424572e-9,1.8761950561744945e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.01327114266223
1.008706480599933e-8,3.094558799257343e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.86646074246573
1.0550715348855735e-8,3.868985875433928e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.03380554856517
9.391357745948569e-9,2.149574633135744e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.81056539884116
9.834513730375282e-9,2.99986675812526e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.82307298803914
8.849892181203552e-9,1.1057687495912475e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.53951169288416
1.1339454972232226e-8,6.415144628671865e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.18213093622666
8.814019294038132e-9,1.5797516136800352e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.08408949563267
8.818568197203737e-9,3.780692143883461e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.84957018186043
9.649351517410344e-9,3.375132591326085e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.70036579297414
