mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.971952022712807e-9,3.889172777269418e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.2071235850107
9.18213331492651e-9,2.1820452139706597e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.9846471888547
1.2779984796434222e-8,3.5221585321214997e-15,0.0,0.0,0.0,0.0,0.0,0.0,613.4161973339333
1.1457593961890426e-8,3.578574361513724e-17,0.0,0.0,0.0,0.0,0.0,0.0,553.2546004577518
9.542246007084052e-9,3.9802367988435895e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0719560851723
8.5177728470741e-9,1.22245771581827e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7386711117851
1.0092340430628685e-8,3.373218347459419e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.7794594903809
8.669122469260465e-9,1.2877059284047285e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.0783087587821
1.1076103284566132e-8,2.285136137033307e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.4852161501527
9.761824342589464e-9,3.2787849270249613e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.1481001179726
9.429727184506793e-9,1.841692593778976e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.6890982474433
9.763419725395832e-9,8.425264239511505e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.4290813638186
8.724429674146482e-9,4.2207221128313653e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9385086170215
9.893080834674246e-9,6.540861629717191e-17,0.0,0.0,0.0,0.0,0.0,0.0,486.40606006276596
1.1774745859294695e-8,3.155113460045706e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.99372081768126
7.783047470526525e-9,3.945192466512755e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.35136691607045
9.413795030864387e-9,7.997241136073058e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.5771760855903
9.962892084347701e-9,3.278249871946565e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8725719629489
9.85431431613638e-9,1.2515678660502698e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7005069039791
1.0813913625903813e-8,7.447823967400375e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.1758128694163
1.0050729493482237e-8,1.1111616326016431e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.58710585460415
8.795034717921286e-9,3.2419936582128095e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1232825404111
