mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2292096895125922e-8,2.3423895795334028e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.3084984513569
1.0119292632412642e-8,3.079228188124373e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.39945638535715
9.287339278361966e-9,2.405421700371527e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.1672217383188
1.0233262805534593e-8,4.949197356057167e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.303566237028
9.564985529055452e-9,1.597431092544348e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.227138682382
9.271296008645264e-9,1.8823327482086524e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.78685550252385
9.167826693079705e-9,1.2086774533473453e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.9306580145857
1.1272224803655811e-8,2.8576378665701036e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.8276099065861
9.319634117245916e-9,8.603398764544561e-17,0.0,0.0,0.0,0.0,0.0,0.0,456.7457608791399
8.94705181625192e-9,6.476605993781384e-10,0.0,0.0,0.0,0.0,0.0,0.0,475.46215848866063
9.363987522878489e-9,2.334471231421176e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7836191922007
1.1535816225848923e-8,1.8108209822038203e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.43668114956773
8.886712459262516e-9,4.00916248418759e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.6276556054995
1.3496330886982164e-8,7.830283057560822e-13,0.0,0.0,0.0,0.0,0.0,0.0,533.3643865752921
9.218352121187766e-9,3.156916457769598e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8662384297409
1.01978005029416e-8,3.3011103962029054e-10,0.0,0.0,0.0,0.0,0.0,0.0,477.45958388817076
1.1092854867128693e-8,4.205262874281377e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.02079750604014
1.1504688445489254e-8,1.0218660115992989e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.4465504951316
8.921543741548014e-9,2.17485267954459e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.88529427034314
1.0275838147995474e-8,6.474448010069307e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.41687317925357
1.1791697878157808e-8,1.3312877969138815e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.2672714942601
