mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0252932586801876e-8,7.090011235945767e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.1983894763534
9.964836376272979e-9,2.994205160815671e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.48739367157384
8.147121837759965e-9,9.488307428423742e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.16024590701215
7.964744578424211e-9,1.5382943054721687e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7072276908008
1.084399588361208e-8,6.364967146483913e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.3644445150487
1.1421199899685568e-8,9.856808864358679e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.1000695102347
1.0179396447524936e-8,3.82008454396547e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.16911045593554
8.163263511982234e-9,4.392779383718019e-16,0.0,0.0,0.0,0.0,0.0,0.0,426.32155116970773
9.533295949589016e-9,7.526908406408729e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.2543355716657
8.476663797449206e-9,2.2383523163702083e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3916296170386
1.099765285818531e-8,9.096700222590267e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.0473436878676
8.806856963237129e-9,2.3495647526996118e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.44793862193006
7.868267952114495e-9,2.8069995349132454e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.57649827790885
9.487654377500673e-9,2.503764782251292e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.5478425728941
8.52050010177344e-9,5.273149992527879e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3302577526739
1.031359783808525e-8,4.835827711362439e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.3045669314656
9.796745094397934e-9,5.4712622990078544e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.3051397791088
9.228374763920404e-9,1.1699280534525901e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8249883712233
7.739379938433062e-9,2.8053566803938217e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.134094154873
7.963316115960455e-9,4.1556381885877664e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.9310219711279
9.938113652607502e-9,9.738648954294545e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.5002297740893
1.066324018454946e-8,1.7660268086240108e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.8432785844182
1.0235264487871158e-8,1.1203696166448834e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.14158465017886
