mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.123729561863159e-9,1.7383865321408023e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.155005340877
9.74527374931912e-9,2.757419886804044e-12,0.0,0.0,0.0,0.0,0.0,0.0,470.97772395873346
1.0491703187422388e-8,1.054426756857127e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.5577977319387
9.488252103974144e-9,2.3796819826840153e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.8997012109249
8.13170055923144e-9,9.699590027954064e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.3614712816428
8.720114217592419e-9,3.6426713861369587e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.93413960251513
1.0310696872694281e-8,1.3860154557659455e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.7774354055489
1.1356931203244915e-8,1.6426813898532073e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.86606984761806
1.0267072340444348e-8,2.8530625322921844e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.092598259851
9.230469258496464e-9,1.8214558234102574e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.28768392865004
9.38368578587321e-9,1.2819072083888338e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.44247029004265
1.0734577493194923e-8,1.2753328999426532e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.61380482120785
1.012241770033379e-8,1.3811684766701073e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.46047958063735
1.0837107715041369e-8,1.1492193889974964e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.4538713224781
9.843951306844138e-9,2.9986036474480334e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.3219802469166
1.0511089355176333e-8,2.5892339089867667e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.3068286057106
1.2742055230105808e-8,1.4278978706099892e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.500025021209
1.1243738934977847e-8,2.271557261196937e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.9590154264708
9.325659673329705e-9,3.011470066793164e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7698568845533
1.0082317819397042e-8,2.6579731031043303e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.31721393495684
1.0786407385011761e-8,3.154677132103478e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.69115643443695
9.32859684727718e-9,1.4148956942763028e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5366161732256
1.0963140469261618e-8,9.123128703113602e-8,0.0,0.0,0.0,0.0,0.0,0.0,552.4569006873705
9.398818331033527e-9,1.595951005098798e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3576167182539
9.80214613802324e-9,9.985169032156338e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.28224359354226
9.31776246561661e-9,1.3634195140111411e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.20288077816537
9.980800053207699e-9,1.1979851198685342e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.54784623560977
9.836927043443576e-9,3.654082675105799e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.54184326782945
7.809621899213954e-9,5.4595010261464e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8838344225166
1.0869760151402588e-8,9.484710598972124e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.8732702062855
9.261420609792951e-9,1.1033237972843661e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.9391110273514
8.950219633272812e-9,1.723045059933718e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.42044134352125
8.719611442056997e-9,4.7017965503122956e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.85208900585013
1.0426232188449326e-8,4.67441742478619e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.3951535286941
1.1018588759099504e-8,1.0794818869265901e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.8075505193972
9.792780023124138e-9,5.87343479682932e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.3842613311431
1.0269455237774907e-8,1.024525490117861e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.9240053784964
9.789980958261627e-9,9.963586669945941e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.3587316512294
1.040185812193003e-8,1.7725343216881847e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.9000614717951
9.659927408413056e-9,1.7476922708626152e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.78259664080196
8.300158994842771e-9,1.4743841399432042e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.55045933493454
9.751567393901491e-9,4.772025953237276e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.80021458742164
9.269463904798141e-9,2.0082872982733623e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.5373198641919
9.204582080166265e-9,9.194712708852474e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.17245790553307
1.0180894391617078e-8,1.4340842722817487e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.641763829721
1.1070124525883787e-8,2.4418241740179065e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.8415720706092
1.2388411867137708e-8,7.512619439618417e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.579068807879
1.0172453609972325e-8,2.0525431912026924e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.21817303355726
1.1405308834398206e-8,4.4600919057032144e-14,0.0,0.0,0.0,0.0,0.0,0.0,546.1030520248796
9.179363752320056e-9,2.4502768649734244e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.6080413877461
9.591854789451461e-9,3.841801459582659e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.85088405315844
1.0951292039289604e-8,8.934279652487419e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.99141922659106
9.566092365693917e-9,2.1766958486468823e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.6905114853302
1.1003382835258716e-8,1.5900491961798557e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.1151261961616
1.0380961585026677e-8,1.3026943508067555e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.9047311735884
8.851479592775856e-9,1.2970342113583293e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.7957796628897
8.376274989097157e-9,3.6054518525933543e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.24310070221725
8.017527836458243e-9,3.1688131316674904e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7635796708869
1.0160528747320852e-8,2.193187171100393e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.9403708228152
8.663620147505747e-9,1.8018657753043172e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3401980808888
1.0115654671493866e-8,1.1911446034832352e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.1633055611451
1.037016810167191e-8,2.1096865879718076e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.96122024041324
9.805954127718634e-9,7.244952187234131e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.8573235749708
1.0146244713509332e-8,2.6351124150973893e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.2758375981996
8.946560548798069e-9,1.5365337167731645e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.35323420953205
9.687196654623316e-9,1.2028318606820365e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.4260114282598
1.041451577793448e-8,6.182026078404669e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.876315874273
1.1122484544226036e-8,2.251658049052462e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.44502437849445
9.055908273214723e-9,1.9917029197838224e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.72122012351065
9.033012042694215e-9,1.967626405066779e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7831107328718
1.049289178452374e-8,3.4231142409337546e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.0554698760018
9.079071586031027e-9,1.9623568356279458e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1697516011688
8.23579800293201e-9,1.9664440866591242e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.839202877262
9.83509498734181e-9,1.0068063629272058e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.92886926987757
9.686064735641142e-9,2.8734922836027607e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.92493124155624
1.005793079233225e-8,1.8711677568462092e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.46301117187625
1.049586884466307e-8,1.8497699057020707e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.943199857226
8.369768836163015e-9,7.676014080131372e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.5883563188607
9.16426376918094e-9,1.772956580624178e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.23592988415515
8.921726951004322e-9,1.8310286667912617e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.938297549067
1.1610279377844483e-8,1.4907698951741195e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.187584142736
9.38157426848644e-9,3.3015864579360226e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.47982336717786
9.416135606816817e-9,2.916420886651846e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.3449517458165
9.360841649153665e-9,1.2263662852176504e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.25383196464816
1.06267195557011e-8,3.240244007298844e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.20397515274385
8.601031941027648e-9,1.9215703981505197e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5007234852462
8.67232497637625e-9,4.1440917583052315e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.45513350339866
1.1233753324097214e-8,3.463092899431082e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.29722692920603
9.64148589398681e-9,4.8740264834352256e-17,0.0,0.0,0.0,0.0,0.0,0.0,489.29475474448947
9.172074250873796e-9,9.378261035894457e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.61821243847976
9.578931828393318e-9,1.119288713250033e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.74568714180555
1.00209512228717e-8,5.110043548665048e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.1334210917721
8.049069746914219e-9,7.386450117194811e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.75944648823224
1.1194598687131174e-8,1.3663314163964814e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.41223874577287
9.016888915985012e-9,4.672535755495515e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.9564097974801
9.675711358325708e-9,6.058020542133464e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.78403275491627
1.0916350499622621e-8,2.0641533398948516e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.6178936060673
1.06754883684612e-8,3.1943799867297634e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.2379282511511
8.548377685976214e-9,2.3446598248898933e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.1447954551843
9.898447269262123e-9,6.082660068356697e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.33220415352935
