mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.811726950898563e-9,4.221973101265994e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.34302291351537
9.093423007458333e-9,2.529868382795718e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.96823378534634
1.0363113133229671e-8,6.710418704086821e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.1585163786671
1.1258629749675595e-8,3.526092415899163e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.2477287635845
1.293185860197301e-8,2.993748173685159e-7,0.0,0.0,0.0,0.0,0.0,0.0,553.020348182635
9.687641974837178e-9,1.5695222243682138e-13,0.0,0.0,0.0,0.0,0.0,0.0,426.98965693639224
1.2308155897455927e-8,1.0825466489077417e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.3039305899929
8.822365833147986e-9,1.7207229644973894e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8402874892412
9.74410271677633e-9,4.715675787882618e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9879336341341
6.920800554343387e-9,3.992028293151898e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3395509890793
9.624925174579058e-9,5.596132539877098e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.14263032600667
9.741166435343652e-9,9.197376207909625e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.68105060646496
1.409523602534064e-8,3.6711943189689896e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.6930769043938
1.120144591912106e-8,5.028798671712126e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.74032497196737
1.2360634511250316e-8,4.846025587157486e-7,0.0,0.0,0.0,0.0,0.0,0.0,558.559494507296
1.0573113539625043e-8,4.795776731007862e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.92562768397465
9.668328767478794e-9,4.541262026595552e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.9333685265368
1.1446482140709211e-8,4.4417389260169104e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.5950348791192
1.2663346127579773e-8,1.2817669704068353e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.1422695588639
9.61857336860626e-9,2.868334667898524e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.786869676584
