mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1517082277330913e-8,4.753518712194216e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.31709190396236
1.1178228056279836e-8,7.1034685799856434e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.76863447757444
8.897207994872819e-9,6.5751490590122245e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.02673566838575
1.0870496238153825e-8,5.446713153106784e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0757829830395
9.290847234776226e-9,7.3015222912046685e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7664631442179
1.09530451944021e-8,5.637157394396889e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.47714546841235
9.991999534186679e-9,6.999248388604517e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9360548487083
1.1630816788994745e-8,5.322071973659932e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8560820732256
1.0078119123014367e-8,6.3338974946216545e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.45184070650834
8.996807118209365e-9,8.569390684660974e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1524029293698
9.031628051944535e-9,9.02547177830772e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.84865801652177
1.0085982299714895e-8,5.516560409158489e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.19335509204666
1.2589016194196871e-8,5.980112955089383e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6434798772198
1.1410965612388318e-8,6.734706604435104e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4723864122235
1.004016934584762e-8,6.004046474775694e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9388938481099
1.0270622468646156e-8,8.442772344249328e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5232781500854
1.00163593950579e-8,7.740766072623987e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.80067568219744
7.812948286169294e-9,7.205155068742154e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5380379661353
9.839429557465512e-9,5.460108308784736e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1156884045115
7.982051641737682e-9,9.444819707591228e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0117291882101
9.945210633641488e-9,7.064803222227693e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2662192428915
7.88252207503398e-9,6.532456983625276e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8658365081102
9.545019874062797e-9,5.92019343358877e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2602796821699
1.1185583515671113e-8,5.160523348883906e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.94541239399103
9.596746006782198e-9,4.874878393130827e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.26424246473306
9.854176121236294e-9,5.6343129990674025e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.15407510636186
1.142708487250698e-8,6.453478286639535e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0792349770216
8.427791996510728e-9,7.211601154808008e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8149057859963
1.3906029145381765e-8,7.320142812116153e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.98173963566217
9.519865975408402e-9,6.794578128249326e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2425269208454
1.1357867731415253e-8,3.0108043294333865e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.710623032959
1.1054278580954632e-8,7.210879626998323e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.81970209314693
1.0466832100317902e-8,8.100490979294297e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1913787072863
9.441615452356055e-9,5.560863427043304e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3000352299963
8.224491524276238e-9,4.845702860691369e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.169862137052
1.0567838369285242e-8,5.609268537793469e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6895633451949
8.312301340067508e-9,6.48156208238649e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0179686515179
1.0924082520514235e-8,3.87002066289845e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8965783358113
7.517228976885497e-9,5.75600091024757e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8898266295065
9.217859188305086e-9,4.8092120565136045e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.07517591938176
1.2552196221587187e-8,7.193402402909733e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5190278670617
1.0648874042636448e-8,6.597190644859511e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.91378766035353
1.0344112794720901e-8,6.006138749133383e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.89901214621796
9.18759404013315e-9,7.463143354860541e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.69164728135337
1.1115548434002679e-8,6.3707760956808775e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.33795290143485
1.0378766704582122e-8,5.747950555087515e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.33667769553404
1.1715148443453638e-8,6.175093339010038e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4779492424551
7.4080697178834545e-9,6.816914737226071e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7893432551483
1.251082059963537e-8,5.6000024554441145e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0335929892548
1.0948103106142181e-8,6.552884489615183e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3096447635561
1.149631496576149e-8,7.356947453883475e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.00879164059324
7.776882548502827e-9,4.709747236666285e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9835161425375
1.0511441640659839e-8,5.457921931549132e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.96801455727115
1.2692473638450147e-8,5.361736609297632e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4749971553747
1.0263503964531606e-8,5.672282114355952e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.30625846798023
8.671504783537758e-9,6.8198027013068155e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9064147892154
1.0837613725481636e-8,5.810558532505491e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7075876168991
1.1857808143765209e-8,5.737628844201257e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1781968062895
