mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1756156206890987e-8,2.2003109123446083e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.746995442248
8.928000271326013e-9,3.4836242294687155e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5304606112088
8.605988901253039e-9,2.616723780878923e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.98655919621694
1.0029340193873658e-8,3.231972997143896e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.30636996780436
8.26298824842983e-9,2.4398725630242843e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8144039584381
9.941978358276985e-9,2.7666278339367002e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.44352983980997
1.0601102998726865e-8,2.840414267735713e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.10112661838286
1.1255367395461895e-8,2.0502892498901604e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0898882459711
1.0150462271885585e-8,2.7306456671919808e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5807060044088
1.0395736298376476e-8,1.4648248679558829e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2412809764559
1.1438486839661713e-8,2.2646317616733033e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.72448887993176
1.0951115992183584e-8,2.505356961794446e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.77790474707206
6.5337700002793805e-9,3.647737351386397e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.58405018978686
1.0035469830000623e-8,3.3100957990513658e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9935141100523
9.57389207060796e-9,1.444920531068171e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.13423541573854
7.448640462933566e-9,2.8243170716514166e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7947537396993
9.528987917545837e-9,2.8695808315653937e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1763570179161
9.999611399906461e-9,2.7507793965424786e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.82108278262365
8.88574882896829e-9,2.595475803217847e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.688957422424
9.167892880092627e-9,2.453929092775299e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.39829168827913
9.218193618050048e-9,2.1625685642964477e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.76308934885043
8.012890055834339e-9,2.9393717877402064e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8927569928568
1.1150241949004274e-8,1.757126148816808e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9160982855485
9.257670218144222e-9,2.0927975531266043e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5964672978895
8.882116034113165e-9,2.2048260814929356e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.73157393804826
1.3435901334035508e-8,1.1206582080962125e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.62989146976463
1.1667351872930519e-8,2.2116183980439345e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8574326226979
7.524327950603792e-9,3.326671097554666e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.07265135400166
6.789887604617828e-9,3.207267827781946e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.95305683775496
1.1412897109716971e-8,3.077115212847223e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0694420031349
1.0899472150884678e-8,2.8223515093695245e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.928959980617
1.0348281641330263e-8,1.8681018850585074e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.68047607319056
1.1528513367396245e-8,3.0334470755466202e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.27749737492877
9.454781611502985e-9,1.6406324303991557e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0111298280983
9.872847886749119e-9,1.3632511580315081e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3675464179298
1.0163952187081226e-8,2.9352364360469742e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6063115532571
9.816490520511233e-9,2.7859726909330126e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2318159469567
9.339215340409916e-9,3.6694300437607997e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.49264857865694
1.1272387753649716e-8,3.105127942769184e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3493992207257
1.0928165524885165e-8,2.409361788205208e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.95583028264184
9.061669604959625e-9,2.372198364171415e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0954931104394
1.0826842512821299e-8,3.6160316520814543e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5366122200869
1.0220565851634053e-8,3.315342034561255e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5115135793279
1.0635357194053536e-8,2.2826178086577136e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7218761681581
1.242335373449516e-8,1.5885619678849302e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8965552812977
1.3869856708873181e-8,2.4041978914873873e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.15306289498244
1.0899727134311226e-8,2.5555686152861687e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8496081751282
1.0406734140346594e-8,2.687649201306836e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6888420085179
1.038119093770316e-8,2.3520026396255745e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.15423976084014
1.0447780263011295e-8,2.2197473962136167e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4122659935739
1.1006295863318717e-8,1.2199909717575879e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4940725869486
1.2453385540954362e-8,2.483047686598936e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.58534643300834
1.0761974182775412e-8,2.8309092662937873e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.36409018198293
9.664342921980865e-9,2.6069704561610067e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3188989852861
1.1600811596840473e-8,1.4228033522622658e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3497816982406
8.798550981021566e-9,3.1479772046284473e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0521297634706
1.1375514020592125e-8,2.4238891537877162e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.22244336637067
9.729847073793252e-9,2.7845004494087184e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1544627318307
8.164986207931384e-9,3.2157853412021616e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5376206264583
1.002091454226392e-8,2.5860099489632556e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.75579245162703
6.312022862949719e-9,1.6263574734354853e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.21812242864996
8.933652251658848e-9,1.8443721739867562e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7342448003072
7.33520472029301e-9,2.8018590448965677e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.04608824967715
1.2735708796848093e-8,3.103798524262668e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2486530217628
1.3919065946704804e-8,1.7335123191748436e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.09726586910693
8.117211132051009e-9,3.6504390511773125e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2148554353895
9.67765143959141e-9,2.357605988626647e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0524120648739
7.49583210137239e-9,1.751603436239738e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4531340842142
1.3369236280164695e-8,1.8410359418425977e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0494897611212
1.0141963176268822e-8,2.71387984258684e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2686572543399
9.368704584346008e-9,2.5098599571568966e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1698925860288
1.0565591012776449e-8,2.7106383016178075e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1402501660997
1.2239206778888676e-8,1.3967977988853175e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6709783468817
8.436098312755767e-9,2.6158374275366635e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.10851355705654
