mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1491439219669014e-8,1.0054063076265673e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.10839740876247
1.3149172962053195e-8,7.96764138516621e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.79297238239377
1.1670064280493726e-8,6.155376964468906e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7065365654868
9.763885329187014e-9,1.2270601324011333e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0703174991082
9.658194368396073e-9,1.3421191706846486e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2088222538956
8.605795038734445e-9,1.01937337423281e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4915583938537
1.0714052966499466e-8,1.1501681324822953e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3317322085692
1.311326572257584e-8,1.0997227564333624e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0341214861645
1.1214739517789564e-8,2.1401158202972483e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8853029496912
9.969455660326182e-9,1.7117093899358356e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7612522122413
9.378937870666821e-9,1.0973964476880917e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2675417121426
8.661830326213357e-9,1.355943927635748e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4497878906635
7.33233723879171e-9,1.919850078789755e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7862934661866
9.207082863034272e-9,1.261096956914001e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.277754979389
8.047857769865355e-9,1.948548366412368e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2967249367709
1.016717241089853e-8,8.090953442690282e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.83405179493536
9.094878365693168e-9,1.0610779959135413e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1878996633834
9.20586991796613e-9,1.5918607005621755e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.03959288703027
9.723115250370484e-9,1.1383779952840185e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.61448861727916
9.443917165137792e-9,9.185617820949896e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4239359577863
9.265899165774806e-9,1.8934795962273306e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.00852479467375
8.574555601104977e-9,9.065582519732269e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.39553274055595
1.0196422313172049e-8,7.239121219208774e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4950178938183
8.62357820587515e-9,6.56802356208103e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9943144207302
7.629917569217044e-9,1.2763217172502312e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0171154370542
1.0228741145668812e-8,1.4350988917738632e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.9643489672387
7.770780407203656e-9,1.1628398959880293e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.55933393200297
9.452927903378911e-9,1.839836893206933e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8644706002698
1.3057532694376201e-8,7.400798972983154e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.39997874271074
8.319109163191206e-9,1.508669818406764e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0303531202353
9.896127997319932e-9,2.0063662626743142e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0035254703579
8.296748126791707e-9,1.7892041402361978e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6586394974655
8.300785407818075e-9,1.1075831255228566e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2642600964232
9.252630178533015e-9,1.3633574769087283e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0835119439408
1.1870794496138668e-8,7.270521265580025e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5931207701169
7.750120576446726e-9,2.3374523391365837e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3371607738787
1.2186639126141248e-8,8.083013573208621e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1033357902804
9.433827951368656e-9,1.7231835281012478e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2080889148998
1.1080714289989095e-8,5.633597377998488e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3269092425943
1.015850213974208e-8,1.6580469294656072e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.13890382875
8.260406666346848e-9,8.615965982892365e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9378767712851
9.144498099123068e-9,1.433634025449734e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5838240685225
9.312260947717477e-9,9.420358592230959e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0728164818537
1.0828900681939218e-8,2.434740365066304e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8123589648325
1.2115079901765609e-8,9.552038696746845e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.57145141527167
1.1548752654595085e-8,9.293438115508311e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.56336691056947
1.1320875237388846e-8,1.1084336318505233e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9168870850564
1.152476282937002e-8,1.0562990936506057e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5288379730622
7.147952468632504e-9,1.5424007289554362e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9920850610454
1.1123751354370445e-8,1.23397534728652e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.58110044017974
8.580973088768226e-9,2.128171522232363e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5795093805593
1.0221332474183664e-8,1.532093519061559e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8801599521296
8.497156467425727e-9,1.4319995735317227e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.00905226342354
9.72515740708564e-9,1.2597651463881585e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6503017971692
1.1222942331997678e-8,1.547563850062774e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5671374187
1.0332579011587603e-8,1.643335692055759e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.67759481612245
8.81671325149471e-9,5.337079847315103e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.53784208651444
1.0087224053473653e-8,1.979676116533289e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.122844103636
9.914191451167613e-9,7.127187696325659e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8188836880965
1.1644454151733923e-8,1.1063885763772108e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1306289357835
1.150231280837309e-8,2.119478745135889e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.908769534783
1.0000743314667569e-8,1.1491206652844483e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1800855236977
1.2782261974884198e-8,2.0340209682562725e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8695669512598
9.944138155001683e-9,1.577366049944492e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9107054445255
1.0151476435671855e-8,1.146492934690044e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8686010712714
8.565826781312314e-9,8.186005249218938e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.21714909820577
9.57195033639602e-9,1.1416411338073584e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.481109457145
9.726793366906115e-9,7.501849772981422e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.73543426027777
9.304904769169798e-9,1.1377773921590676e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9025826340319
9.126261675921665e-9,1.067707014512698e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.01412851516085
8.847811470947475e-9,1.3063879386375807e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7715685453012
8.748879615172978e-9,5.957669543061053e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.18555687039867
8.552928443558298e-9,6.139837464537914e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.12177010548703
7.962127883314101e-9,1.5050437383380136e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6056513741656
1.2073690648268118e-8,1.2866361328273607e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1681234014874
1.3447854856949189e-8,1.5202406245243937e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.51869535379114
8.481267056274603e-9,1.8533697876557228e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.09993439933794
9.286120037770691e-9,1.1232187243177327e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.33112835817997
9.451408714437476e-9,1.5785851551144331e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4682196189163
1.172851065653169e-8,7.715726813040742e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.78328120992546
1.0319190544341064e-8,7.425249327532872e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6740462352228
1.2654722813739413e-8,4.7288654667175045e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.77026811166985
9.937011517185443e-9,1.9128350497897796e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.87171233407923
1.2367266165518134e-8,1.6315973007567375e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.26367298189206
7.573931623658104e-9,1.843705293362108e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8166400916448
8.327109497551857e-9,1.4184063743638228e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0754192845629
7.082645358162734e-9,1.8051937857924075e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.688333900878
1.0427128681854123e-8,9.441001256298548e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8546254408117
9.453783547116504e-9,1.652050184679106e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.75050678841274
9.698363873415775e-9,1.4768312917021826e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.09811639845293
1.1608112499400704e-8,1.3941169263484275e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.3614891268322
1.011915532290905e-8,1.289163538060884e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2513831595991
1.3980472044674711e-8,1.1979958265624234e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.05306519634587
1.1340853366703229e-8,7.639556597089593e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.33211982974774
1.1985730958579648e-8,1.0471329387747117e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.13849007614874
6.519413811912591e-9,1.7135846816194238e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5498474398536
1.1594807226467495e-8,1.8210309055016517e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6089535938429
1.0771307274039846e-8,1.2645486325391874e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8438639438631
7.808594417164609e-9,1.963772382680594e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2087184198882
1.1859702766484509e-8,1.2948106632317128e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3758752488315
