mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.213517668855465e-9,3.961660703370652e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0411001800037
8.35319425900724e-9,2.423107276463245e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3252380517618
8.294194165757559e-9,3.1449707709196737e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5667825330876
1.0785996843090297e-8,3.4592515331298378e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9684949416737
8.928848807160507e-9,4.069089593929762e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.839199792003
1.2087465501529676e-8,3.451417403779496e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.16822371603087
8.248057482272408e-9,3.1808701367067054e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.66584266363486
7.95871154004348e-9,3.5222532319175523e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1286693114302
1.1080545720537354e-8,4.4829734411237005e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3157358793577
1.0294082417464608e-8,3.594145596837248e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.98920818714953
1.1057623149662655e-8,2.1561207709972336e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6166712551369
1.200746846060033e-8,2.472571198580805e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.699569514867
1.3304973201734089e-8,3.1099958551118475e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.64974498838217
7.400113258953496e-9,3.0702743131643773e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5745133496455
1.1942869944082188e-8,2.0613706034895593e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2281368924406
8.198405200188257e-9,3.210688214166009e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.006520189719
1.022660480133355e-8,2.661668383469245e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4215716352056
9.002793506775456e-9,3.760471481580144e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.10110421127473
1.1996761491052025e-8,3.3826596853612346e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.93008389302867
8.710549056494492e-9,3.5468646080306387e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.91685184632036
6.5563197249698045e-9,2.6037516404606134e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.94201295893254
6.908836403556246e-9,4.632742012479519e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9034753316197
