mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.115209172469947e-8,1.0864062725064188e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.3891737683988
9.291220675510621e-9,3.1720280933017766e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.64091210622644
1.1954179332544405e-8,8.797691851068181e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.4748103103681
8.482940061916565e-9,2.9431741657214753e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.3236895580404
1.013223672120704e-8,7.354680683372355e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.7972395610558
9.893693270004216e-9,2.709476066955779e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.93879395363183
1.1028632427695748e-8,2.0984777148881353e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.95984934004787
9.180191435600103e-9,1.0545437914031038e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.2936823609077
8.211334040991634e-9,8.800098857779601e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.37685153068793
1.1152046864093363e-8,2.5976185872743245e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.8100919402183
9.42837372723976e-9,1.989384212748377e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.33968380726753
1.1388000169932866e-8,3.563043934394993e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.9837653247781
1.1185993630821385e-8,3.9651319844646645e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.1378681449397
1.2988141628784407e-8,1.858784195679837e-9,0.0,0.0,0.0,0.0,0.0,0.0,541.1618620756667
1.0654718785139316e-8,2.1904358393759456e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.21149726877627
9.785701093264701e-9,3.9772950325267856e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8679690800403
1.1450593187376528e-8,3.7235329343078174e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.95275781097166
1.069290223718768e-8,4.098028439834999e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.855951283777
1.0236889380534378e-8,5.50406611119679e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8365660038629
9.083994875649047e-9,3.4909615369964582e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.9024108122778
9.746309563747631e-9,8.349667669370107e-17,0.0,0.0,0.0,0.0,0.0,0.0,450.77690207849525
8.025376712561454e-9,5.107090445661148e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.270386984594
1.053345807572381e-8,2.856117094480608e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.0087046333889
8.511063054279093e-9,1.1015324700261313e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.90452146517697
8.603577496921004e-9,3.396096695203146e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7524009446671
7.879241094278587e-9,8.779649135828005e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.91732284874536
9.484690513870286e-9,1.6777015730463719e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.633857699092
8.081562949934227e-9,2.462042189402828e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.2337352088531
8.834548961849826e-9,1.0654391285471126e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.87183245320796
9.666065975127256e-9,1.3350730820424992e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.025714648691
9.443604444057206e-9,7.277594891164728e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.5022828017061
9.03915161417183e-9,6.321609463681719e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.57463442143467
1.2470618975915927e-8,3.4285430550465666e-15,0.0,0.0,0.0,0.0,0.0,0.0,549.1896066339734
1.0695803378660776e-8,1.9308797940826052e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.2829298711388
6.936697545137676e-9,4.1498816202541325e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5871196702047
1.0787167174052055e-8,2.7562497685270695e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.0674258469871
7.456953382325809e-9,2.5095699499421235e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.41866932796654
8.498814709298962e-9,2.4183520980221007e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.57674007237813
9.165451748382596e-9,2.1284676665946833e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.34592566062645
9.327170760128837e-9,4.1870066050484724e-17,0.0,0.0,0.0,0.0,0.0,0.0,561.8691124338902
1.0253052025709782e-8,2.997646993425663e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.52419910157676
1.2865127738300152e-8,1.5041832180018661e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.7505604376735
1.054432146271874e-8,4.970848052747596e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.1278737618219
8.491131875476676e-9,2.763652503423768e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.86601239491495
1.0847724352330104e-8,2.712917587783175e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.1874272571603
1.0797298458457866e-8,4.9095858150333934e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.86479457917835
1.0124996662144794e-8,1.2034358627950884e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0279672914974
1.1795383642558395e-8,1.6464071976028084e-14,0.0,0.0,0.0,0.0,0.0,0.0,548.6144801465407
9.017262588155407e-9,8.082423741042978e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.6469317818637
1.2350805216963946e-8,4.807201786856784e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.8156444015636
1.004626662114287e-8,3.377156293138996e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.1542681841864
1.1575133866388335e-8,1.5295240609104063e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.1591607171307
1.0005754853079737e-8,1.6599964342658202e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.1319294596311
1.1158199648825967e-8,2.6621506895479527e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.67523818838947
7.864677722973852e-9,8.505485800647164e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.70059645362903
1.2000639396244387e-8,3.0674427273434997e-16,0.0,0.0,0.0,0.0,0.0,0.0,530.6124821624851
7.096066857312336e-9,2.0992314633077539e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4564390860129
1.0962580377269645e-8,3.624761259303235e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.240622599592
8.713652228966065e-9,2.5704450240191597e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0978630141265
8.108474348967164e-9,4.508730664338543e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2424432650706
8.111964929353229e-9,2.760952008178334e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0577268355785
9.657913742168065e-9,6.604494757863642e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.21866864244913
1.1647304877918855e-8,2.8872372354881084e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.409632263449
8.055284025408988e-9,3.239703915760683e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5085889932948
1.1611204249335756e-8,6.190643362496618e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.0418801559372
9.145128979907978e-9,9.867159482778103e-17,0.0,0.0,0.0,0.0,0.0,0.0,438.77044819154196
7.998128334135454e-9,1.6736395706896277e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8517444354982
1.0115265405140946e-8,6.828007184700836e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.12437290303484
1.1289371813294929e-8,9.073196596109229e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.3194641812109
9.826724517836946e-9,1.830875827576282e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.0376903272927
1.0465296025701256e-8,1.8138936471864936e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.6686520222588
8.89971594018371e-9,5.302487473375684e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.80809185508065
1.2040785711658707e-8,3.6616367601489565e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.786374783592
9.09225663824853e-9,1.3209417017787527e-13,0.0,0.0,0.0,0.0,0.0,0.0,422.56434823901293
8.68490781235681e-9,3.586487997742839e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9636926327436
1.0746620824668174e-8,4.637729786434363e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.7131782814279
9.906628966135386e-9,1.1896674809058962e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.081320865502
