mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1259629754225551e-8,1.768817005707167e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.22219911653946
8.505812070935335e-9,1.6347052318682806e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5344499445557
8.057950112410094e-9,1.38843249959312e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5534735363383
1.453674009546652e-8,1.5683977477057663e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.2981354352671
7.707008762246283e-9,1.029141118698631e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.94141441593024
9.314806218748099e-9,1.8634645017778466e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3635486965519
6.264030953308001e-9,1.7043011087084555e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9126767016308
1.2382811202206225e-8,1.1197680648868463e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5713473438659
1.0389892756910084e-8,2.555900298560812e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8695162150242
1.2169931569050216e-8,8.627453202923682e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3698457999026
1.0893459695862265e-8,1.5897168963986284e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1821033798326
1.2666244785537577e-8,9.226641521181265e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.65454215582145
8.088590896268885e-9,1.5959441644551537e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.48403708849287
7.664066523982626e-9,1.5653194520178048e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3369578046786
8.764834076338209e-9,1.397935964527541e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8679422745242
9.338757779764587e-9,2.3436707367221784e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.43881785185977
9.975429155758024e-9,1.6819261475435421e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7695297447631
8.796683087921165e-9,1.847159737381103e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.34792618354686
1.2717704855580114e-8,1.805514450453097e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8279565074226
8.448375802578024e-9,1.3934068830757279e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9201727631829
9.716068660572308e-9,2.2503445878976092e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.50707126615237
9.809337353508676e-9,1.1268808947319624e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8506293491315
8.957612150930551e-9,2.2749654224060582e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.48764614332754
1.0269462408269999e-8,1.183440582971696e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0048582904541
1.139883071672225e-8,1.9534819677211536e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.63890969105444
9.423887931309037e-9,2.178906533337605e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2181828769688
7.593249963552833e-9,1.7768522055896523e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.73756972614206
1.1530558677256862e-8,2.1281925110530643e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.63721741660527
