mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.806891201085143e-9,3.4523008131375226e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.7226273555751
1.1216888421098876e-8,1.2877693219028622e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.08934839835155
1.0203703640559598e-8,2.6924289550155987e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.5210250885088
9.422607601341265e-9,2.8260065824960356e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.74957658129824
1.0758495851668424e-8,4.1273187447340935e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.2443867071581
9.44765070286408e-9,2.7175580484615215e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.00831764079305
9.752694920123392e-9,1.4610991838857948e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.7650596346384
8.133836564894868e-9,1.8885502611038708e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.050602030146
7.142921038072052e-9,1.3413219060266915e-15,0.0,0.0,0.0,0.0,0.0,0.0,378.99884269269046
1.0732203939941599e-8,2.9895826558522354e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.5394324622438
7.900150115211667e-9,3.064800078197435e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3664997464426
9.20149233436041e-9,1.887348581244353e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.38200134652215
8.890791858048863e-9,1.857484827552161e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6717642216506
7.780514311267572e-9,1.0643720241338556e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4120111509304
8.81415250120727e-9,1.3309049864533173e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1259755965276
1.0043046506238215e-8,3.0828919245946986e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.12525561456795
1.2512066065145657e-8,7.632924704067282e-9,0.0,0.0,0.0,0.0,0.0,0.0,569.2200821813888
9.14148623985542e-9,2.181276710380587e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0323181646177
1.0164082923378865e-8,1.4832678354480822e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.86306098953827
9.59897337113893e-9,6.782344232482145e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.2128792687359
8.753929676456378e-9,3.525791624047213e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.4201183227356
8.684248303957705e-9,5.0714098371529814e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.8774177196033
1.1195954525371248e-8,5.283640784865237e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.4670415208438
1.1934572457492798e-8,4.955049702464984e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.3149202366058
1.0862275643830334e-8,1.4513529317272573e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.72230252166116
9.979034254143728e-9,3.2636576017332322e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.6584669039878
1.1461935983068812e-8,1.164190260422709e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.8192774653928
9.095034587670014e-9,2.574622239315545e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9534338339723
9.012934717038503e-9,7.130407297908656e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.65262298523743
1.0492800131213989e-8,2.3361943332206178e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.1907761253037
1.1307730957189669e-8,1.8564281907325283e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.8161813828044
9.06306958754319e-9,4.53947294805383e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.9909092715259
9.062270221642635e-9,7.442029938742524e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.53722832148696
8.818459877142349e-9,2.045125164196981e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.1818251076063
1.1392851332592639e-8,2.297286343412668e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.2616397089253
1.3296694950220567e-8,3.119190949366949e-7,0.0,0.0,0.0,0.0,0.0,0.0,577.1013367723923
9.623795954868837e-9,5.644290901894605e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.97194688228785
9.702404445957117e-9,2.9248170991714272e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.7081040763202
1.0303256635683768e-8,1.0620038324100718e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.39434665968247
1.0767689603523987e-8,2.883271633986003e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.7269771781523
1.1442294989817396e-8,6.3309938905286394e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.08047268471654
9.663032287679987e-9,4.975273588215497e-17,0.0,0.0,0.0,0.0,0.0,0.0,494.68923504808913
1.2504202274231316e-8,4.961330531394766e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.9139313350847
1.1547565982360444e-8,1.7238598842605863e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9574440928427
1.1106461484308055e-8,2.1378895569516484e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.62510792976104
9.301968362015985e-9,1.331748212941385e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.82366189604875
9.250423140042306e-9,1.0814160395613072e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.160212284929
1.1120329133205867e-8,1.001199400267658e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.1851026301157
1.141633147214912e-8,8.579840278912656e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.2894693594925
1.1502206252564921e-8,1.2733211494514174e-7,0.0,0.0,0.0,0.0,0.0,0.0,551.0036638789857
1.1181961653894549e-8,2.2198303438110466e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.0051477547256
