mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.994719731528994e-9,1.645841570824012e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.94713189115384
8.3560696467747e-9,6.581574352262898e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.4239762301372
1.0344189299049385e-8,1.4019856252579099e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.4881066109026
1.0410656460831042e-8,1.1434890764640255e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.52334093375583
8.913742829154118e-9,1.2951913038009377e-15,0.0,0.0,0.0,0.0,0.0,0.0,415.3495057848347
1.0204498272004851e-8,8.583036396328165e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.01586988841626
1.1065105082311951e-8,6.857296426362009e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.37329787723183
9.827498456851124e-9,3.6181024804852285e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.64318504070593
8.821512151579108e-9,1.980704483127709e-9,0.0,0.0,0.0,0.0,0.0,0.0,432.44139074929393
8.006422376998425e-9,3.607070022346012e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.5182469217042
1.1463031212005464e-8,3.998735394848736e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.1249078249527
9.855277948709059e-9,9.002280860749966e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.7084598227964
1.0124811785423641e-8,2.786388553571622e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.55984413440325
1.0089077148732017e-8,6.005758895237813e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.3900655084527
1.045628661911837e-8,4.8663527353350187e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.783910382303
9.874645620088533e-9,5.6187603123994614e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.76627437637194
9.972646857214975e-9,2.0254519768785856e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0030056897359
9.731362202642803e-9,3.069501459138809e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.5885895223561
9.309328051402378e-9,8.689761353349528e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.3433810002689
1.0647509152510952e-8,1.3712335145360822e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.58077451336135
