mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0968774613200894e-8,7.197944470071809e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.8857891846587
8.693501090653322e-9,3.506760074745681e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.951496843582
1.0686431901071438e-8,2.048966901384984e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1459344680254
8.169980810983933e-9,1.7189509523045413e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.87187440436185
1.1142786258217849e-8,5.344672899332568e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.12404264434565
8.528508404446912e-9,2.703577084518182e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.77566672253204
1.1868919954160769e-8,4.060991253800947e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.9354263723037
1.0300282211687308e-8,3.7820516745343324e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.5715228040742
9.728920733669183e-9,3.4045474165990193e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.49164905663713
1.038717999881512e-8,2.559471249917541e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.3447284640139
9.282031241482894e-9,1.9510309636157044e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.3831238063847
1.0987135581711587e-8,9.570516959915206e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.1787194603032
7.95676056779104e-9,2.959570773750916e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.11448632636063
1.0934371672754988e-8,2.096621948740821e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.98724199463163
1.0409252000000677e-8,1.9693805269075337e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.4911782463617
1.0447840446188959e-8,9.061015115916854e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.6939622447294
8.158122972983948e-9,2.7566900245352115e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.29775865489256
1.140481096754362e-8,7.652120381884819e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.9510746329111
9.731920519694563e-9,2.603536947331579e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8061908772763
1.266910790639086e-8,9.500334115773659e-9,0.0,0.0,0.0,0.0,0.0,0.0,513.4478778899594
9.274679011718592e-9,6.698458633040832e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7278728799474
9.818052505470219e-9,2.6624692825105563e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.7509442593855
8.90667243510123e-9,7.101287872053036e-16,0.0,0.0,0.0,0.0,0.0,0.0,423.909749316693
9.548769509962245e-9,3.1160351116024343e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.47452760076624
1.0122147320079973e-8,1.9435488107958046e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.6134023952501
8.916096955278915e-9,1.7196933056393585e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7255257318963
1.205028199586399e-8,9.876610478768225e-9,0.0,0.0,0.0,0.0,0.0,0.0,523.7231570511418
1.1276766103837214e-8,8.524543264530798e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.94395955014727
9.98748979811622e-9,1.421123230985041e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.89108189413724
1.1826836412355006e-8,1.9395248464724518e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.9775004473515
1.234103831192781e-8,5.079195119886586e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.4121465456142
1.0695261127155987e-8,9.337121902360721e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.38409586282796
1.023049789818134e-8,8.935613930658268e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.2995116365005
1.1829273018369632e-8,3.1794633044150984e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.3320417239923
9.764226846433759e-9,3.6592153981330806e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.39880188746565
1.3489156590819757e-8,1.851744853697481e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.39912519776874
8.810272150442312e-9,6.83396253477165e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3640058524311
8.390485412170755e-9,2.9670956428029603e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.89580057828846
9.543241748170958e-9,9.535031874138521e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.80109431034606
1.0621407406272751e-8,4.607665610906272e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4153102559364
1.110388039300659e-8,1.9721600409750458e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.7777543914845
1.0147588004901922e-8,1.022309472569802e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.3289856485994
1.0489125548822257e-8,3.123318450744702e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.14197097702584
1.086666431742426e-8,1.2860359900426003e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2682606749281
