mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.7300065701756334e-9,1.535108015938855e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8340168561927
7.852575941963823e-9,2.1802488297026863e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.83604676699065
9.01912502186531e-9,2.7289393663419505e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.57724299985136
1.0310986663461043e-8,4.945616181037438e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.80779167515885
8.782543854738717e-9,1.4935819499746269e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8753849083115
9.51935338580679e-9,3.0524098089576784e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4866892480647
8.345146480226448e-9,1.6681038478251997e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.02586315335657
9.34334077624557e-9,7.341589332461174e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.65289270805295
8.494591689571559e-9,2.2963835174862414e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9949968234668
1.0555520456121243e-8,7.2362158688259e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.7464609163832
8.612836462900873e-9,1.94891544408675e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7297427579963
9.014559022375136e-9,2.2113865917508453e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.74921621298665
1.0107307491613981e-8,1.7790866507208765e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0886417772971
9.907715530006032e-9,1.1960501254389604e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.8080891731321
1.1423330341112746e-8,1.293024623923174e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.72433334738605
9.42329663245997e-9,1.763757556553247e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.82825751959933
6.868104715260596e-9,1.3620888512708928e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9561069764517
8.818639207508072e-9,1.779036558319197e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.25939188024154
1.3269416579923044e-8,9.355791274479825e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.394893035134
7.604536462547843e-9,6.954190005811167e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.3563084642087
1.0799051897743237e-8,1.4377870882782555e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.17957954230536
8.892637736240813e-9,1.7196084833831662e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.64757825354957
1.0700466314770764e-8,5.762825413342672e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.0050972398258
