mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.118094367325736e-9,9.449341184839677e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.40950292767604
8.195678840995671e-9,7.807599335458137e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6280753166415
1.1663292617881308e-8,7.82095956872336e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.06508154540876
9.198898807508718e-9,8.4855258167272e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.27531517336865
9.655184130301464e-9,6.7043307282983386e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4721753975702
1.560712398753619e-8,6.8220440376536626e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1040984580295
1.1855210470817902e-8,7.95360451719473e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.44656090296604
9.414988741576716e-9,8.315381387386749e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2806072590588
9.783982024122854e-9,7.796939686944679e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8470023639842
1.0373078823467862e-8,7.717181509193115e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.68875678657673
1.1240911035250885e-8,5.425548768869184e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1477562127939
1.1187220335854743e-8,5.700138348880432e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6788932762944
1.1262566159848428e-8,8.270540323243982e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41162094036946
1.0637980638141597e-8,8.123849880148297e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9163959260191
9.512666902908127e-9,6.225818640472347e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.50230953126874
7.886929647637603e-9,7.759464254325472e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.37011063449756
9.597975487060822e-9,8.092522354653042e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8479180514636
1.201992885776788e-8,7.643897271924298e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.14839836540784
7.472679079532233e-9,7.538798731930868e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9191675309985
7.943781080613771e-9,7.543696989972766e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.43768284067164
1.2003549951426765e-8,7.779809808207502e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.42120964952323
1.0857951716061278e-8,7.471685906245397e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8849823525496
6.465781854374857e-9,6.935538003322619e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.5109199289166
1.0351603367830072e-8,6.657530247347289e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.31678761882165
1.1153920588623045e-8,8.054980403621755e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.34835417737725
9.393382413350422e-9,5.509633196596687e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.95662364954944
1.084389560708962e-8,7.987462409787242e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3708830785798
9.462408921724253e-9,7.23906509490839e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.54068444657855
1.1670782804379682e-8,7.286192254919998e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5176865941917
1.2958574816289187e-8,7.683926447393154e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.953345934794
1.0143362805546732e-8,6.021095015945472e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4598437444312
8.024353035372805e-9,7.1305114731409295e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7963196617882
8.80112356811952e-9,9.688356400843624e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.545501861395
1.1127944906385915e-8,6.822892589618752e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.10274084314483
1.1162341172050547e-8,7.759986358929515e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1773840273728
8.535507452405551e-9,8.475051292865913e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.93510686669856
9.625190886908432e-9,9.484869705034575e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.91444774650324
8.322924174585599e-9,8.412366558676386e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0687320889773
1.0851426536070899e-8,5.894363633296121e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4772094300775
1.3046348244117322e-8,8.063913290895263e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.56518737919134
1.2157057906999266e-8,7.894336304697169e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.42223828157387
1.0246973214700572e-8,8.108016087515811e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6585396026346
9.697984126051867e-9,7.895262300853377e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1921164054669
7.72693081085008e-9,9.12612080509153e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6257704109177
8.559195520306528e-9,8.245759406211585e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.33566759844166
8.328278189100889e-9,8.04489160847606e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1784184040631
1.2348793455556379e-8,8.545532802456587e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.95724281086297
9.520440854753647e-9,7.233822258085992e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.54871917570875
1.213402864135121e-8,8.655457325167744e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.04860100589343
8.760747136551752e-9,8.00357578849805e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6870287517686
8.496513099464088e-9,7.2373635242378805e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.21466775905145
9.342304027816108e-9,6.710850219459184e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0720594957525
9.80788383305742e-9,9.235102111773154e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.329514451098
1.0371024884999072e-8,8.439817085998483e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.683820254657
1.0235337068149173e-8,7.350714364705226e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7281861511872
1.0051802853958179e-8,9.422934521244716e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.47740181302447
8.438964863466499e-9,1.0906692630085922e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.0690469961983
8.893109930890154e-9,7.588750002529919e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.05320333026657
1.1795801385521836e-8,7.337122383711219e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.30617705397253
8.180174733024424e-9,6.372215676736395e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.12724372849055
1.337530855756695e-8,7.16596133511298e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1374952296686
9.604477694093166e-9,1.0480982380063491e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.6903450177941
8.698111767163513e-9,8.829566987869203e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2473965703071
8.251329835810751e-9,5.3827916279254705e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.3873507788836
8.623026442137417e-9,7.16348328428955e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4056933559539
1.1301916138757227e-8,9.085311926807025e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.92219107565916
9.268437070758931e-9,6.8650414177896305e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.40935081319486
9.547935879534847e-9,6.731042071425467e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.35189921029684
8.982950547528917e-9,8.5495152224498e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.48161139580463
1.0520200906495885e-8,8.851174086315918e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.63491924762513
8.385007183736548e-9,7.272833831823712e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.899029263772
9.870179900441022e-9,7.119030668571338e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.74566540681167
9.790695753958754e-9,7.962539475861292e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4348628655364
1.1586677643254296e-8,7.143359826911478e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4464445882387
