mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.872540354821777e-9,4.971074029503932e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.42602613425834
9.117169628300808e-9,5.876845894714508e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0447199668469
8.782189826419919e-9,3.7662641748380635e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.87050754713067
7.762262658335546e-9,4.5699429057112225e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1376825541512
9.06312290246086e-9,4.1297681311412945e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.95140109204607
8.536937563179128e-9,4.788792794410029e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7517381586467
1.1390580301818551e-8,4.6397932402295177e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9738087088474
1.1872906026543251e-8,4.51534628017664e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5744640109242
9.253867855084882e-9,3.1329369667789554e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.35749720276317
1.1264188451133384e-8,4.628207887244715e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6435527038821
7.858149348995745e-9,4.796910274518622e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.35921815558834
1.1818498714153238e-8,2.519550971407404e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9942581805076
1.0811429879975947e-8,5.327418797770377e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.84703932402726
9.058695952050348e-9,4.0305757131085785e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.96350952333955
9.327069176870436e-9,3.3720139815447066e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8449086503208
1.0559035771956031e-8,3.611138205801383e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0280324069365
1.3985351899855621e-8,1.7904261249897074e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.79865383657005
8.645594125894105e-9,2.145372349298117e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3832068620404
8.371624550520947e-9,4.292572477904661e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0478601379348
9.811535979910246e-9,3.8615005825861144e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9527750347138
1.0821602898866627e-8,3.62009729671536e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.28181725743025
1.1000858872644047e-8,1.8876352793306025e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.62456224331356
1.2127524335536715e-8,1.3534947350292001e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9820720182681
1.256595159924395e-8,4.6415082585897835e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.33910274914354
9.421131549397525e-9,4.390546348295812e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4435018651843
1.3903411644076049e-8,3.1704558284327647e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5253060205159
1.066873708900377e-8,4.0334866239507415e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.64363166531894
9.495256710776604e-9,3.120651633304205e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.76107667837596
9.794028965502559e-9,4.085308868270726e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.14593208184476
8.173729230261919e-9,2.6339398317857977e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.873371461553
1.0691967683521831e-8,3.0570272339659043e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.22795720639925
7.949404428752148e-9,4.5139665811581696e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.49163906674795
8.069197097026948e-9,3.768544066238581e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.84302057741246
1.0327867601243147e-8,3.7151239194842175e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6844524387566
9.501304104967735e-9,4.597856912600579e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.49478076913533
