mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.454696416897513e-9,3.952487622108336e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.6269985378202
7.806299047300735e-9,2.881772516050871e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.9963608309662
8.830632836514552e-9,9.48449891249125e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.7640748376277
1.2933203816218507e-8,3.28999443028149e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.8341547129186
1.1367806893977319e-8,3.5965960789159864e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.38496594655726
1.0457081500181593e-8,8.753311976754959e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.9718621735036
1.0071612571108904e-8,1.4975567772299193e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.28145622797706
1.0596482906820122e-8,6.818844586087348e-10,0.0,0.0,0.0,0.0,0.0,0.0,480.76527751264035
1.2416355180306824e-8,6.11421381597487e-9,0.0,0.0,0.0,0.0,0.0,0.0,508.6442833868544
8.265636086920492e-9,1.0720951341559608e-9,0.0,0.0,0.0,0.0,0.0,0.0,432.15025373090003
8.766169785181465e-9,1.102815709425465e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.00272989084374
1.023868635047412e-8,1.604900939406458e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7842174452946
1.086031821099564e-8,1.68367927709844e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.0522935052147
9.772672682235941e-9,7.125930008595953e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.71133833952337
8.246800879954861e-9,3.1591785688624846e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.61821245494457
1.0046909821520406e-8,1.7704608536073728e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.4410494563307
1.3250051905667879e-8,1.1322910001881965e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.2593968458809
1.2112910422520477e-8,2.269658721536507e-16,0.0,0.0,0.0,0.0,0.0,0.0,553.0162572135349
7.834470972263376e-9,4.7498630743587475e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.2450329518673
1.0744072055328857e-8,8.001138064058167e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.2669157792899
9.32071620854449e-9,6.479830299184447e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.8620544056853
9.01097594786896e-9,2.533544578226542e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.9924019661697
1.048083456352187e-8,1.2458405904579516e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.139620941472
9.056295839030517e-9,1.2928292270912083e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3118892767351
9.339267797895032e-9,2.017075360177387e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.87469772788364
1.1938239541358739e-8,9.638482785023184e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.5769851115143
1.1250163383208618e-8,1.3629266812442502e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.1086403719465
9.997244999593774e-9,1.3179027182398774e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5044143335915
8.047099139754323e-9,6.309696296463177e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.50132540500465
1.2202217476792517e-8,1.409264538988343e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.93282338931505
9.904945319677943e-9,8.791724152203791e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.2646266609763
7.0921646615822965e-9,6.537736156250635e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.8665427558473
7.862128264660585e-9,2.5870759904383417e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.3158603516961
8.382608799560334e-9,7.357784749272996e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.98288054998875
1.0417447226273721e-8,6.381478305532717e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.47779045621303
8.87961162667551e-9,6.52007521347997e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.628918604693
1.2432850491896652e-8,1.0694983112977043e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.8154538643629
7.675204200985893e-9,1.8976617116452815e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.914882978612
8.30514524599645e-9,8.569531931872593e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.6153013327814
