mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1972546842461562e-8,1.4641196342731362e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.44530662314986
1.0025273357901165e-8,2.3642312893044779e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4956588426897
8.379113469609735e-9,2.8261815657486025e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5070745406292
1.0156692270041989e-8,1.7118328926188442e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.01109784453126
9.242655018521593e-9,5.43979770266887e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4030903279387
1.1300317478638731e-8,8.188356928292641e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.99726376830677
7.023132696522807e-9,5.108623248766148e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0749506273363
9.156100540832555e-9,5.682456487825694e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.545424940636
7.903786154578765e-9,2.732831426543595e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1012227453904
1.2745642225511832e-8,2.4791420959209755e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.76798675975374
1.1434229066379143e-8,3.6364606404111405e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7297576449841
7.554711816942009e-9,3.764035389722586e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8568292293459
1.0113993630785285e-8,2.155757501224305e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4268600087561
9.453088195338058e-9,3.0684466509925076e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.81780451388806
1.0616144792591473e-8,1.9763291170872496e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.24454333642757
1.0506967950153458e-8,2.6683347088979625e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.18498873613873
8.11321091827281e-9,5.040600444644122e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5254748127187
9.555546138779879e-9,2.0670847601624644e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0621902426208
9.186460782450308e-9,2.8651176818936496e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7220856596135
1.2081596044187135e-8,3.7411795330123086e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.91736916673494
1.0476313659317782e-8,4.29217335791337e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.80717112830655
1.0050867617174807e-8,1.0092209221100295e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.47498577644444
9.531125348075858e-9,2.953980584097609e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1177617429547
8.599384465981057e-9,2.35441444071652e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5426994420732
6.057882460487857e-9,2.0505151836838143e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.62833224781707
1.0149809343958444e-8,2.952660893558078e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.826505391658
1.087939461101787e-8,1.585360350649474e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.9951673431475
1.05537308656405e-8,1.7822498080059074e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2428214015689
1.016299285145491e-8,2.5448873069430105e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7038142023963
1.1902254183473657e-8,2.7635290609874426e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.79222006047945
1.1000241892651488e-8,2.713608995070101e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.35154550106597
1.1866848035666646e-8,2.782357343859099e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3353374220777
1.1823874662019273e-8,2.3803427807171368e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.63856053968334
1.0565466209011164e-8,2.75620378794557e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7501167738516
8.09579512696706e-9,4.739743750100028e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5499458176944
1.1652101072422031e-8,1.2783404913673991e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9934066714536
1.0331465692174328e-8,2.678785395897065e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2934799739638
1.1150933153361504e-8,3.841722653090282e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4944412250205
9.597192726720359e-9,2.2231722290904632e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.54588788300305
1.0881729488329027e-8,1.2042318690134325e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0737552411518
1.0765018430508972e-8,1.1615774548415981e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1215427612541
1.0630782552039101e-8,2.7682390551073915e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7575391043573
1.2044446925047036e-8,2.2166377700989343e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.73068074500964
8.975972350187326e-9,3.1230431271845317e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.11610861210806
1.1703972508412589e-8,1.9252546187638342e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.53401377954583
8.977686509083552e-9,3.038108686628694e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.404786114942
1.176066878137324e-8,9.75926125351474e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.0855073176882
9.718045451135062e-9,1.5741860343517483e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5835495277162
8.53784262097104e-9,3.985180551195301e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.44886963933607
1.0060466430658283e-8,2.817612863136123e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.17373861689134
7.580177087373764e-9,3.6334495250351115e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4406646131308
9.356431842038505e-9,3.865350967680371e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.86575621139497
1.0566651274909613e-8,1.3523724748064207e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9281694286519
8.739677076094036e-9,2.741914581723404e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.20181690149434
1.1360892800799342e-8,2.440654332042467e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.41682991851565
1.0540944351461464e-8,2.392946724792406e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.17996797345455
9.348719794217478e-9,2.6008707400673843e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4508493671087
9.768446484724133e-9,2.498420384067696e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.708070543272
1.1477209260984464e-8,1.2818683519837474e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.02938644682763
1.0726184926282564e-8,1.2557844163736365e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3979987903858
6.996960889453033e-9,2.938925963809882e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2387289384931
