mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.320398362531417e-9,2.0018423800663802e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2979869482351
1.0537892774807196e-8,1.0364299974540922e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.58961832057736
1.101331084878768e-8,3.267041150478749e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.28522416849705
1.0188285294791565e-8,5.4056740075990584e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.3803764673684
1.0284360833366223e-8,6.640447747940773e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.49820101095867
7.351506089840899e-9,8.150711588526972e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.41627552829334
1.133478195029609e-8,2.2935935645790224e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.11104515017246
7.98088137030183e-9,1.1908815510875578e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.485414935221
7.992019112536265e-9,2.2877572055560914e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.52177640284776
1.0208644653288297e-8,1.0461733058585184e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.7752480649009
8.771789132268774e-9,6.890965134547088e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.6735113694739
7.609954937006089e-9,2.9693824270182295e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.95778065627655
1.0308812529329897e-8,1.5312150216999737e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.43068607374835
8.48967007917198e-9,1.5380530384067653e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5422960966273
8.795099202757599e-9,1.0837164653080386e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.96606835761725
7.97666763153189e-9,4.419435616513896e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.94158588075277
8.748591527176273e-9,9.178339500997336e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.15311926301905
9.469380412713146e-9,8.904170122800402e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.3756845149627
7.655410259753694e-9,1.0730940264768466e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.24587238811995
1.1800456835328495e-8,4.42402834906136e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.9649169662748
1.130521150588214e-8,4.440034515226284e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.3169603779257
8.907370856225454e-9,2.0244961383731802e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.42442535891087
1.1725422810281066e-8,1.9833396653939023e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.490011917945
1.0397107185733732e-8,1.2915977553335068e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.51282949621196
9.710195997665538e-9,2.995026578428721e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.108869975106
8.704767361813524e-9,3.227100805547264e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.31550232275333
9.538012555136054e-9,1.396966640020116e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.03632325811407
9.137239650320483e-9,7.548450524036996e-9,0.0,0.0,0.0,0.0,0.0,0.0,418.10711010405566
1.1182766263713661e-8,6.270395732547972e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.83502160818125
9.825552269173683e-9,1.388160517882146e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.49229044037907
8.723168793714469e-9,9.809089662067772e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.9565522437558
1.0055960594166274e-8,6.478406297995038e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.6253174161898
9.293825816517926e-9,4.9358622888095156e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.444860188853
8.739657197246707e-9,4.9476567895588116e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.1050723772012
1.0143176912948773e-8,6.685867371349414e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.78366665571946
1.0259387826557053e-8,8.235826305181457e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.15364003235936
1.0756170837102551e-8,4.375574177800956e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.5658931268887
1.0459370145436439e-8,1.6870780436015676e-9,0.0,0.0,0.0,0.0,0.0,0.0,424.40761823766786
1.2539260438664426e-8,3.1018384568807946e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.75462838048156
1.0235765400661438e-8,2.1363195838808e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0750970772848
9.953355422168279e-9,1.6220807368413935e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4463221548957
7.717469103638454e-9,2.5541435024856773e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2000015895603
7.801821345011243e-9,6.374909322597605e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.24536865700486
