mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1076994458492268e-8,1.7791547445120518e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.83254748762727
9.836080431883007e-9,7.579556591121102e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.2264219204026
1.0114363235032206e-8,1.2316831856374884e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9732022570623
1.0427084277760126e-8,6.8103378243216265e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.7709881764839
8.37237360255533e-9,1.9182791400126702e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.74104704143923
5.549676336534071e-9,1.5040578153922115e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7915377853458
8.665536721825916e-9,6.143230659751175e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.5254471347756
1.1576066534303385e-8,3.5604745715623066e-8,0.0,0.0,0.0,0.0,0.0,0.0,564.1647614366474
1.0639076523105566e-8,1.8989163285742967e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1724286181151
1.0836578725935212e-8,4.4579678570929835e-8,0.0,0.0,0.0,0.0,0.0,0.0,539.191082062038
1.0722966792147965e-8,2.471600986793569e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.44324019687645
9.38073240384977e-9,6.572420453182229e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.43985828460006
1.16729485891901e-8,1.0702736571144793e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.680757665113
1.0306854723529332e-8,2.3907224785287838e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.57551262024856
9.334263325677866e-9,8.031446096109587e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.2546506650277
1.113814421880297e-8,6.176746602140417e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.07906772305137
1.1352858507578737e-8,3.49243481874991e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.6589200433562
9.895743596820168e-9,2.5311585632003454e-16,0.0,0.0,0.0,0.0,0.0,0.0,422.8110958732747
1.1536803852889142e-8,1.5094278638428875e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.6097383468582
1.0825226346907153e-8,2.6593565556351986e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.7791133312071
1.3260711995511746e-8,2.2578768630494914e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.6504316957921
1.0150580058808865e-8,2.4992450895416924e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.8707111015708
1.0437408017320876e-8,9.616675835822242e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.86918644242064
1.1956997813893501e-8,6.805071955753517e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.08049596893636
8.59015397373079e-9,1.6439709020859758e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.15155290834616
1.1394853523268733e-8,2.5457365233355934e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.66525670779106
9.952330239979338e-9,1.2664393354126049e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.40449034083963
6.65821061972959e-9,2.581288167269025e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.28090425464416
9.318392552523536e-9,3.790134545153185e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.4849942668743
7.61831358507454e-9,1.1882868581367895e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.31933044794204
8.95992573379074e-9,4.6403596126106126e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.2588354042979
1.2080054946041896e-8,1.3515578077023361e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.8793600543672
1.3083274177401267e-8,4.089006472575738e-8,0.0,0.0,0.0,0.0,0.0,0.0,555.1287136396513
1.161651278524495e-8,1.879234475926578e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.4076429876725
7.595907459318289e-9,8.097824742418122e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.5860407261772
8.847969956145655e-9,4.53823643285285e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.0098726756469
1.1017354852110894e-8,6.857068574914727e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.1772926444294
9.75112560615443e-9,6.497746455818573e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.9127870378343
9.81767519529792e-9,1.2822926932870958e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.66954644733556
9.498834265333299e-9,8.678670768885231e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.7373201626267
1.198103082842774e-8,1.5717941679781573e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.5875670452106
7.54706781451484e-9,1.8150253332763595e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.69125282434436
1.1124619688088943e-8,7.671684649708696e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.6613684609138
1.2737410584227339e-8,3.453274732485373e-16,0.0,0.0,0.0,0.0,0.0,0.0,529.38320646229
8.916222366374417e-9,1.0520201372798466e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.95045676716757
8.437879391571707e-9,4.393494956336821e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.87464052267967
1.0798660195466437e-8,5.948854937933381e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.2279600362993
9.11486097358944e-9,3.4371094310588e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.83984520155474
8.519710569221812e-9,1.5024947136692819e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0908194107094
9.419026702052237e-9,8.820401130876506e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.7006929125782
1.0076896807706817e-8,7.786409375508937e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.33546350171594
1.302424459176905e-8,1.5108798452623424e-13,0.0,0.0,0.0,0.0,0.0,0.0,558.1634608268232
8.719900394851295e-9,8.001496172690349e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.765733701954
1.0729173747492407e-8,8.788155558552793e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.07977085178067
6.830304612620092e-9,1.2628717603811947e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6151260534478
1.0100249938856869e-8,8.734249978175431e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.62454799846563
8.060549564068732e-9,1.2867220089070153e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.43077382206894
1.3692279229696658e-8,1.4430381893343033e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.764020941911
1.107623718712073e-8,3.6798533069449844e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.3761567708218
9.4035851746024e-9,6.468199485799058e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.1639574182613
