mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.075449329102055e-8,1.037416293511013e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.7257281618778
1.2939876232557421e-8,8.089509706601514e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4354760632516
1.0989781465241797e-8,8.315345597679066e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.09188399998624
9.531540983448847e-9,1.0023223202826756e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.08128008364474
9.789977320354246e-9,7.650876353322905e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.15238699785425
1.1783242169974677e-8,1.0925197849827872e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.6001021153542
1.169121309806239e-8,9.121043870799061e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5141235592175
8.716854156140921e-9,8.296153702138289e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.26043594227474
1.314212152041315e-8,1.0243632496633629e-5,0.0,0.0,0.0,0.0,0.0,0.0,447.00030621787187
9.724102396506414e-9,8.931907823425193e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1968975226681
8.716747272382847e-9,1.2777436025565856e-5,0.0,0.0,0.0,0.0,0.0,0.0,355.5640824283598
1.158718988169699e-8,1.0649041036584747e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.7384884182338
5.35882560484633e-9,8.45473543575052e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.17986857856874
1.2017950437456634e-8,9.261890106827495e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.61423397345146
1.0952877072113193e-8,8.98770735964775e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.159943773415
7.206910048966878e-9,9.630334703288073e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8794263109394
1.011366833388693e-8,9.883863153453331e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.50472603024724
7.86596779202118e-9,8.012425746715003e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.69442779052895
5.848481771217677e-9,8.818621601887172e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.7973671169608
8.846121100892008e-9,9.72653290992085e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.72377795214163
7.988885878083527e-9,9.638463878019391e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.22085439150516
9.64580020385584e-9,1.0775120041334467e-5,0.0,0.0,0.0,0.0,0.0,0.0,356.82348380087836
1.0809183226853805e-8,9.229995802601212e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8651681391562
1.0885719469903752e-8,1.0172701982842181e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.74729939950976
1.1512074872553507e-8,1.0120799094211658e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.0859333348528
9.612006893976597e-9,7.74883595685118e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9054667107273
8.524798041914031e-9,8.42156657638857e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.22147613185507
