mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0603304696794437e-8,2.5049786638156474e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.8727249144979
8.820259214894921e-9,7.24898849951491e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.0658923337179
7.223034605884587e-9,6.772197264019529e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.46652190274244
1.0338568265393922e-8,2.6437035484766635e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.0011249603492
9.687556669545916e-9,5.830279582503437e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.7259307074115
8.908376799312213e-9,5.104578624997635e-9,0.0,0.0,0.0,0.0,0.0,0.0,426.5175825008121
1.223628052096045e-8,8.720914605654075e-16,0.0,0.0,0.0,0.0,0.0,0.0,533.6015084973372
9.919330220744564e-9,5.1203083506519464e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.00849072145775
9.290390679750928e-9,3.001828974597741e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.259333302868
1.1365261268364618e-8,1.9115997124046307e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.9541091900264
8.283348264695864e-9,6.162770578171276e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.95137480240237
9.105106918071639e-9,5.138644337911043e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.5578149734305
1.03226551124275e-8,2.847954394392564e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.8390218752041
8.84958391489574e-9,3.1507891106950504e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.79522235657373
8.439299041624881e-9,7.58138745126304e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.58059799306784
9.356202433648635e-9,3.080407942744196e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.51086334772515
9.980763188838778e-9,8.03103343168831e-9,0.0,0.0,0.0,0.0,0.0,0.0,493.13360522942685
1.0020140824067889e-8,1.0308635576683454e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.05314305911077
1.1538834276638099e-8,4.3857695722502577e-10,0.0,0.0,0.0,0.0,0.0,0.0,465.9543396875225
6.60857873782802e-9,1.2574789646500723e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.46379528983596
9.99512979051515e-9,1.3243869117993978e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.09948629756695
8.077683478420113e-9,8.201656848344508e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.84889653539244
8.00666000529061e-9,1.7135661348711688e-15,0.0,0.0,0.0,0.0,0.0,0.0,395.6035197767585
9.67454239763569e-9,7.720607916529331e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.00248428027817
6.964348071946642e-9,4.241030813474878e-8,0.0,0.0,0.0,0.0,0.0,0.0,369.4501120380063
7.604286417633274e-9,8.185203122797306e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.8236898925121
8.974072430973229e-9,1.085395061916629e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.79862198750277
9.37413754553746e-9,5.7188537327380886e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.24850983698445
1.0360177400200222e-8,1.048589043737397e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.4672008160479
1.0613528191647468e-8,6.11614834187941e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.72427488981606
9.783906545671881e-9,3.244179384481013e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.5056330140082
1.0326143949402926e-8,6.483114055869252e-9,0.0,0.0,0.0,0.0,0.0,0.0,478.39129815775414
1.2727413058778063e-8,4.386761527485771e-17,0.0,0.0,0.0,0.0,0.0,0.0,540.7628921021251
1.0204625895658575e-8,2.174302093561328e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.452347692408
1.0620272267484841e-8,4.797340404381147e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.63302937991205
7.91945028518337e-9,1.7067831933896721e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4064830842341
1.088782966839333e-8,5.145927265749627e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.78160337708675
1.1368692388052965e-8,4.948495004557326e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.3222992887297
1.0856586776816376e-8,4.157572852714847e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.5318917778421
6.5769501349649945e-9,7.550997253976429e-8,0.0,0.0,0.0,0.0,0.0,0.0,383.72243209290684
8.947676217687917e-9,2.134867086192158e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.5160539197981
8.778046971789858e-9,5.167032719818511e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.00142688102403
5.963133151753666e-9,1.3729465449499947e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2241193935388
9.127008609819961e-9,8.046961500736254e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.8360360145192
9.177336268810754e-9,2.413623905368514e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.0416294627343
9.993473500095527e-9,9.940631923254886e-17,0.0,0.0,0.0,0.0,0.0,0.0,523.6932371364546
9.35519455187789e-9,3.525928511825932e-9,0.0,0.0,0.0,0.0,0.0,0.0,427.10622979661593
8.45642064759224e-9,6.166891727452617e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.31094819968996
1.1916358931246509e-8,4.112835392015104e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.1296322684218
1.0533462854623235e-8,5.0778145337279675e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.8085885080089
