mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.760660343419526e-9,2.0124769228714395e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.61518137573296
1.2640253567561074e-8,1.4383310061119454e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7463005732027
9.359614291874506e-9,1.9215542897890566e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6775256374395
8.03627293777969e-9,2.7427723706357463e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.59583686340096
1.1185146137876952e-8,2.4432362632283462e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3712995897007
9.838625807535794e-9,1.7143727617017505e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1518755122656
7.782186107931557e-9,1.790585163112812e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.98986276376377
1.0502989654663379e-8,2.0301203740556677e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9813183015858
8.308701141646723e-9,2.0560914253190204e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.69130533975715
8.404054215265717e-9,1.982195064788442e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.20390363736897
9.170539240572935e-9,2.5103264007575142e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8712853133971
1.1533204892040048e-8,1.4466629769309614e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6461946480191
1.245158879666515e-8,1.5355618113984604e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0454568940521
6.7325899964444525e-9,2.6900969973320694e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8357321929575
8.441978729646226e-9,1.9247726785246505e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0830808421723
6.963513610350777e-9,1.7097381678226337e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.65718089147447
1.039974956344399e-8,2.135554477546268e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6349076554434
1.248261473202625e-8,2.2099392116908895e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0449822776826
8.750392726254966e-9,2.489448845647338e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.816050415779
8.326454610661996e-9,1.9418928080892906e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8596350307448
1.0495732727526562e-8,1.4375568402761852e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.20025341863465
1.0528285989021657e-8,1.9873036461641744e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3502097121732
1.0538209009211154e-8,1.219198480412648e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.92160429465014
9.415164767985202e-9,3.4080852840804317e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.08299245338105
9.605486263084236e-9,1.874656962829001e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5986898409055
1.0825459864677911e-8,1.4087840371511689e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.565320953859
1.0392401764191472e-8,1.646978942883921e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3518141658802
9.187418298683837e-9,2.216457938736036e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.04928813302894
8.860663882934782e-9,2.6610808220382163e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.22644334994726
8.772273595125066e-9,2.1622709985618506e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2860005909996
9.123479012828518e-9,1.5760672420997737e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.95501430484245
1.1325056019330304e-8,2.223404285222972e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3116527270826
9.35208075593664e-9,1.8190014685186123e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3358660086526
9.768176180542398e-9,2.4615910190070405e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.26787689582875
8.409811021876846e-9,1.993400330289104e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1932239543072
9.65417302338206e-9,1.8943439892707626e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.50621171951883
8.514703173307274e-9,1.6958275278566122e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7721492415874
7.963368040255052e-9,1.6808202378725963e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.81060078869825
9.985270035835575e-9,2.2797629189906776e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.42085929401657
1.2217274732160365e-8,1.893560632804011e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.1075249190723
9.691391712210638e-9,2.3170971880201676e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.257599121646
1.0454891222324516e-8,1.5553605359978809e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1969226096785
8.025994211863055e-9,1.6988397156603853e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8461628657536
1.1666877144627858e-8,2.616493385907308e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.574185573563
1.1624071635025598e-8,2.2211720342245323e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.63934895465593
9.851560951101766e-9,2.38416105029378e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9351168334199
9.582146419911971e-9,1.994009938138106e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4931050137727
1.045480164224434e-8,1.7777194063982033e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.95078783236363
9.347145359926698e-9,1.8226056923374988e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0995949588454
1.4330175820941731e-8,2.5045691822632184e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.77563025092377
1.2272874491171488e-8,1.4835969473181927e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1412304126866
9.723332649365185e-9,1.6461622232490038e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.01652378812975
1.0047298906331396e-8,2.3966928534454526e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0035313017373
1.1250258778761679e-8,2.238835022256679e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.04278791065724
9.968371931660258e-9,2.330316583102151e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1445702554535
1.1968410207430507e-8,1.919804118926175e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3411171010233
8.33316266392193e-9,2.10958509886856e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7790085044883
1.016047160633562e-8,2.026021140830754e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9863458083271
1.1136458383966666e-8,2.3215318983465208e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.32798178456096
9.117561482020353e-9,2.40808312309089e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.73505666398023
1.1933422636404358e-8,1.8988859094921505e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.36998057914
8.10949301850536e-9,3.13398405636735e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.98661361690216
9.206908677562976e-9,2.5111800214838918e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5733751243779
1.042820337118268e-8,2.1004450179508906e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.36972436351425
7.73280247835582e-9,1.8585075878575075e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7436810363324
1.171726998335293e-8,1.679844167509358e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.631206295787
1.0210735127673992e-8,2.1657036256742494e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8280042560473
7.3820999274355485e-9,1.8728758934568474e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2365249714785
9.222175367793936e-9,1.910973015019549e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.54184664717866
1.3437507232910472e-8,2.0395437407276877e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.6971873519413
8.848056008647378e-9,2.42806201055077e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.61354980026397
1.0512579395218388e-8,1.5346669086728725e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8570036416571
9.458571426580906e-9,2.2553883690131723e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.096204879997
1.1396579871308089e-8,2.223818743760029e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.380573400264
1.3793913089749242e-8,1.5535653898887643e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.86814912230363
1.2036487180486507e-8,1.7402453403781456e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5340183670591
8.209911240206692e-9,1.9990049507115316e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2690749753193
7.769147596382459e-9,2.3637051215850094e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0495705055536
1.1928040545727763e-8,2.5652350564640022e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0808966695683
8.981919608154341e-9,2.077751832334504e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.69742526120046
8.292046715678303e-9,1.4738237813522752e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2948685803925
7.24218226607532e-9,2.6698651597650965e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.26125560489885
8.629154521197526e-9,1.7041939029820604e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2739401833656
1.005633872724361e-8,2.0173276759334852e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.08963145750397
1.2912390894947615e-8,2.4800584622445342e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.48606829490996
8.219540328577946e-9,2.5290137322654784e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.96111389550475
8.692231168837516e-9,2.6391274846449385e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.56970497958514
1.1413915463072489e-8,2.722164600418271e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7602699878705
1.337086726210734e-8,1.9592635660875605e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.88332763642404
