mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1350282078684245e-8,6.3941470012532165e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.5902590722552
9.2788659142926e-9,1.6209408205626522e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.47285364498885
1.3139125702956266e-8,2.3986811130475956e-9,0.0,0.0,0.0,0.0,0.0,0.0,468.82339291816544
6.570804900175929e-9,1.0869972877776558e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1389468416994
9.983392665464e-9,1.405465562431979e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.09664176227506
8.253965799275123e-9,5.99234317363929e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.3987835471337
8.165838239495895e-9,2.102140793588273e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3212264446595
1.007221230722792e-8,8.947794738017265e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.563686217341
9.281959558865784e-9,1.2240531505900288e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7221966382638
9.89791245636439e-9,1.2287724418549354e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.96954965860766
1.3277309497233645e-8,7.175873231672466e-10,0.0,0.0,0.0,0.0,0.0,0.0,492.8244032899782
8.49939045612135e-9,6.72935406740619e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.1860874165036
1.0018245984983226e-8,1.5079435146587092e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1047478023841
1.0413224675098423e-8,6.656080882851247e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.6547174955066
1.0199265777907901e-8,2.7153607895995108e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.5758941025623
9.671107181401074e-9,9.636569508923073e-9,0.0,0.0,0.0,0.0,0.0,0.0,443.4269211357564
9.219300072727456e-9,7.682737119256802e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.84126906564074
9.04916038141623e-9,1.6373747259203452e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5630753996029
8.866768499569365e-9,1.4137082732378812e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9959908356526
9.95036085409015e-9,3.62770038374153e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.42423639299307
7.830777191305158e-9,2.019170177919961e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.20487512438535
6.83327628673619e-9,1.6998493208270545e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1162112569383
7.757229456088533e-9,1.2412740040964396e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0770356941557
1.4389118802673129e-8,1.689415296996252e-8,0.0,0.0,0.0,0.0,0.0,0.0,548.4847437725331
8.523638786087884e-9,1.8065999004237861e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.67405358314056
7.592019719026205e-9,1.7214219859900504e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.35376344040736
8.847753847144167e-9,8.261589699721054e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.4253032318694
9.643753362472431e-9,1.727714428341201e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.35055381874935
1.1503365357797572e-8,2.6519275157486085e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.28340815413196
1.1130699021131775e-8,8.228568570434652e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.76617912310974
1.1865780535425067e-8,6.056171986639563e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.4185123720139
