mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0204116794214982e-8,1.898924218966736e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.89383592175807
1.1029174204163976e-8,1.2304400530470645e-9,0.0,0.0,0.0,0.0,0.0,0.0,511.31223796399036
1.0044041128514471e-8,3.3019904275292494e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.4338142939526
1.0731588027226111e-8,1.4115294597508728e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.45240417124205
7.521097468310861e-9,8.818947199929174e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.80818470078134
1.0843184900343273e-8,1.5270296183083759e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.205912712397
8.485637108180478e-9,1.2723081919634518e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.5594595017647
1.0461799382783268e-8,9.193098676631475e-8,0.0,0.0,0.0,0.0,0.0,0.0,539.3032754607957
8.300272600197892e-9,3.686235109798862e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.6930650175624
1.0613977381575986e-8,2.5150788817054187e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.25285565677666
1.2095918562199353e-8,4.235566525948814e-16,0.0,0.0,0.0,0.0,0.0,0.0,544.5860395102914
1.1069728415831412e-8,1.436572367757676e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.6078472023137
7.095897861443892e-9,6.713180131771323e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.21384112438125
6.776735474626112e-9,7.620227332433243e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.9198073792036
9.472583126521468e-9,2.9774117976169572e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.7933450964965
1.178777951264727e-8,5.180544771028704e-17,0.0,0.0,0.0,0.0,0.0,0.0,501.1686616044733
9.352612520950252e-9,9.704639545456157e-10,0.0,0.0,0.0,0.0,0.0,0.0,469.440444101043
1.1831552324845196e-8,1.7003882682637286e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.5589089023646
7.2521035840358684e-9,6.726862976776818e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.3011633264457
7.771197844645587e-9,4.080050703108824e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.14173566683746
9.543037137251879e-9,1.8684356246095478e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.2353942473531
9.200211207588815e-9,1.06946280060058e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.35010936722745
7.783985603503367e-9,1.1896405433126027e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.09651188689463
8.325409633766156e-9,3.9997593598139063e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.994522475253
9.704790873176418e-9,4.303160472761692e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.53216670564893
7.990361435580473e-9,6.267364690662768e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.2992419564732
1.1013686453105266e-8,3.325924729942779e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.2762818561638
1.0220264254148196e-8,4.26867518415994e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.9281567960898
9.698801114132673e-9,1.9878889756003446e-16,0.0,0.0,0.0,0.0,0.0,0.0,540.6227163398274
9.344008712792828e-9,6.627435044282664e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.3652054366852
1.0913598907279511e-8,4.126240238725924e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.34334755328416
1.1693995434338165e-8,2.468284418027523e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.5463562175125
9.816580922133025e-9,2.6039400448963243e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.07073108627674
