mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.451396562203446e-9,1.6368750451722962e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2697814936816
1.1439250173057077e-8,1.1593463052993082e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9941939771902
8.943777328349863e-9,1.4226773725090323e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3771955242456
7.707146005820828e-9,1.5377156861530053e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.78386070801895
9.813364924770988e-9,1.4716051533312153e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4456885700624
9.833085538769112e-9,1.292768726694703e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9173564800678
9.352401421654447e-9,1.5209303829313998e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.16751042729686
1.0558975684546963e-8,1.1250908534598582e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6706228882267
1.1014201698616393e-8,9.566211175062688e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.520477034648
9.92185025250662e-9,1.4552723657663567e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.79468404889616
9.546926316425377e-9,1.2476183469061003e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0346909046615
1.2476015097616441e-8,1.7283632875625118e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.827149910712
1.1233053217750172e-8,1.4776013459588588e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3851661446222
7.911260254972209e-9,1.2995615676435285e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.91220974324926
8.77189929322775e-9,9.686362951623446e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.42832695346135
1.0400244569710738e-8,1.002740216852002e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0545724587264
7.905374685233793e-9,1.0609675172463493e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.80775511516975
1.1611048552958915e-8,1.1141036452378395e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3275322538864
8.431855460622978e-9,1.5318761803099587e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.81343937925476
9.064457133430749e-9,1.230780893303749e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1835141101374
4.918720899125318e-9,9.728147114780414e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.75888303264213
7.585325018230759e-9,1.066401201042203e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3429835964114
1.1525832801834417e-8,1.080850362983752e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9820055959941
1.2856012329506341e-8,9.681172404824515e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2308235742737
1.3435915941291951e-8,1.623792072350993e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4551811079544
1.052637288540262e-8,1.0267818735692414e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5490449737079
7.0367208550770244e-9,9.079089933008744e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.83988523154255
1.1573445747841541e-8,7.666777832950323e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.11702804022786
1.0387184963357242e-8,1.4184672348926524e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9110034775973
1.0970564568494386e-8,1.1254012096534284e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0253403102488
1.0635503870836038e-8,1.3440460093458252e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.18286399998635
9.618656157809578e-9,1.0152197205463934e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8840999409755
1.160767037832014e-8,1.0087147939985662e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1967649472706
1.0636091745722032e-8,1.2605136856176749e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.89270559351957
1.0699613606034176e-8,9.410810740487421e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.08673556117867
9.005139310444183e-9,1.0816210802202294e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7409226912236
9.364393122388085e-9,1.5038118749919243e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3230685888975
1.1220904479484805e-8,1.2607794523575882e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.03129274988976
1.1341077211950777e-8,1.2605227482839163e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7912553278402
1.0137526410535413e-8,1.1912514743141267e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.29493361127663
1.332272676994787e-8,8.615772963315434e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3040442519904
7.183297025104569e-9,1.8078775104321736e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4074568554492
7.777263379124526e-9,1.4798458844475925e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1655668712476
8.330295605776767e-9,1.1335937547766789e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.03424122302454
8.912683395246458e-9,1.3045310802426381e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.91035429791947
1.176618655512531e-8,1.5958459139316836e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.96358736384536
9.437966895269755e-9,8.265512650226324e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.29617617409554
1.3077340630267031e-8,1.0599837315310646e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5894512340161
8.104903618510766e-9,1.1376817846321107e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.79825807104623
1.4569589738333526e-8,1.4905846736058689e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0631239986074
9.530215233676408e-9,1.2960482979585937e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8772722685105
1.370037887459224e-8,1.2522285913603855e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.93642455021967
1.0119479589202297e-8,1.4376800431720156e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6473834874636
1.0080647173129363e-8,1.0140331174955756e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.14419003966054
9.638861373200824e-9,1.370913612709989e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.88817891918814
1.1567384693401207e-8,9.305412440594845e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2517776302093
9.76021994697031e-9,1.324545124092228e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.06294970701384
1.1806636252736428e-8,1.101798013404926e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4304890449224
1.0015389779713908e-8,1.06754475801952e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.33671371859555
1.0440191572842017e-8,9.453821537635106e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6713330320812
1.22139703742997e-8,9.157194254876348e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5724798429578
1.3420933817494518e-8,9.379113399658308e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5313303120082
1.080339866090158e-8,1.2840023427292434e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.41676046955945
1.3076257161630968e-8,1.0515491083441629e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8908390862399
1.1499511612532344e-8,1.4349661418071937e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.78157704008817
1.0695708992907924e-8,1.2287360989408936e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6813048357675
