mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.973701252579715e-9,3.841143612674846e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.24769841433556
8.45009721282724e-9,3.043113538173172e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7629143761714
8.055867097699417e-9,3.810889714030795e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9949237201559
1.1801038864116184e-8,3.31396260533914e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6397601449605
1.1297186761697203e-8,3.5142122902339485e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.98099874869297
1.1642844327578187e-8,4.382125708015334e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9202076525822
9.203537453038315e-9,3.294171059979115e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.52505072180355
7.341667087696552e-9,3.820543832418483e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4117096794365
1.0896500566769221e-8,4.4683573042964865e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.14092393619234
1.0965290470673141e-8,3.5184153559062536e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3161008467638
1.1731383688912282e-8,4.7041798012642485e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.24209782657465
9.258601827131805e-9,2.969806701240538e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.82973804049453
8.545346879545575e-9,3.831481906080448e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.44313600861943
1.0133015817521828e-8,3.898571199201725e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.84269182480773
1.1051977743273709e-8,4.3396041149164365e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8760176495553
1.2378718408941788e-8,2.6584098427750285e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8801817775465
8.928080224920948e-9,3.431341409453679e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5291135189924
1.3309790704089377e-8,3.4986645452120827e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9428836632393
9.543182408912934e-9,4.135332043510826e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.44914590054634
1.052899500227546e-8,4.371439374329693e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8854405040475
9.015712124697982e-9,4.08397823940481e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7160101997241
9.958025172760162e-9,3.976170706346649e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.50955783076915
1.0160275426170408e-8,3.5582324274237063e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.98677324997203
1.0066053737293072e-8,4.078419426925845e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.43327409507333
8.47700623418853e-9,4.541355148860108e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.32342521598684
8.904589117701624e-9,2.2498539447374693e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6086515908801
1.062537191576417e-8,3.628860266060928e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.29835807761356
1.1720340495821816e-8,5.239172872135058e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.273665360971
1.1295178951842741e-8,3.3560543249044942e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.376154984849
1.1680599322006318e-8,3.841510384520517e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7205775035801
9.355954960508747e-9,4.100083262845054e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.49827543099354
9.25160509085108e-9,2.8584996874575232e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.533780988397
8.351796816792194e-9,3.909811051981319e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1624914366446
1.4974947655659484e-8,5.427908030340573e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.7227506720665
8.937054241046977e-9,4.970709978794243e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.63802707252677
1.070447981271846e-8,3.3843387117847547e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.56895104490303
1.2492967343294573e-8,4.05267586270219e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.50436944894756
9.091414787763185e-9,2.6086388289995363e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2961124562541
7.577252626704588e-9,4.5974619720665464e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9586631131561
1.142742861988557e-8,3.516665280639359e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1231481260195
1.0606223000229381e-8,4.266346802723554e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.24327803883125
1.1533885025243177e-8,3.006904110856969e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7273764879439
1.0901701429909378e-8,3.987229442227687e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.11548139338186
1.1496789329337639e-8,4.185853092147806e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6567429991203
1.1070990933587802e-8,3.916423511991972e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.64671786345974
8.20011765774359e-9,3.754381272614319e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.40357520863154
1.087185442521624e-8,4.1980311592683565e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.836153947226
1.0664366133065643e-8,5.0454867253217e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.89405366112743
9.649492040417577e-9,3.82775124659894e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0914532311778
1.142952910823331e-8,2.9804503113116695e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1075815306276
1.1718746959111907e-8,3.563000952310057e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.83913740376164
1.0274700584376853e-8,3.871474970948633e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.66954484606674
1.1639422313306618e-8,3.895339810687755e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.72642376733137
8.405464917213037e-9,3.589948754275515e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.34160918076816
8.662851539756942e-9,4.62593768802677e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3730002406421
1.398955690419099e-8,4.151005958379594e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8316939584522
9.032841669755732e-9,4.670625242792467e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.78960888054473
1.1203321562865339e-8,4.031614878432027e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.21228861227667
9.050591195945481e-9,4.164661435400947e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.47641155815194
1.1426582793730575e-8,4.190403825963024e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.42294301776553
1.2269395326839452e-8,3.900009422959045e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5610234846033
9.099645637950762e-9,3.8231327843024105e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.12606223801004
8.975601680293056e-9,5.130712373821725e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3875683645456
9.862900692307356e-9,4.900996754650294e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8338958089455
7.835059060813218e-9,3.872120701106438e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.30971936858333
1.0977832005243015e-8,3.5811479106689996e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2122944613329
9.557319075545055e-9,3.933627196631358e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3790247547453
1.1552127806263383e-8,4.174862833062501e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1150832786318
8.468440959050267e-9,4.244959201067066e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5199306830977
9.700879651889283e-9,3.543531114288161e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6283194806123
9.834650668491716e-9,3.185713612556272e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6148194500177
1.0081970190674904e-8,4.53594829205466e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.06900349556855
9.741018212713442e-9,4.1557920750271426e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5696181250605
1.050648326921875e-8,3.758177776181961e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5690164281247
1.1891776717206784e-8,4.670689366409354e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.788981443989
9.854895695108578e-9,4.141565910322115e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2228148988161
1.1844425735102964e-8,4.4109613362986665e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.99125118772537
8.291639945383734e-9,2.9683969262559555e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3180427304889
8.25482853541904e-9,4.174946981695978e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.01957650356644
1.0365781802107386e-8,4.310740373553373e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.21033192815185
1.1820293870353076e-8,4.0602801326818855e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4306855193234
8.321473090553477e-9,3.407126867486021e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8146120205206
1.194243574546231e-8,5.081227460892468e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8296580085422
