mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.793285808208412e-9,5.209080562268743e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.5772808913626
9.303888321592724e-9,6.289367070143468e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.0188030548543
1.0774020248866483e-8,1.6137209899538319e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.8424140849197
1.109233343366178e-8,5.027860170885257e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.7794789580777
8.880095022912335e-9,1.8377923720366623e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.1924813502235
1.0332579492906699e-8,5.450372899311505e-9,0.0,0.0,0.0,0.0,0.0,0.0,466.11213439260627
1.0979033927001256e-8,1.153708034996575e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.6675439832985
8.734588913733797e-9,5.632015992734901e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.9463246194654
9.228197189740889e-9,8.848543479320733e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.4476078593799
9.898609847771526e-9,1.3635692452575883e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.2571195414758
9.250815256808773e-9,5.6526768304398726e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.78719209765046
8.119417050105506e-9,1.3282687291270358e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1071651342876
9.382240898597164e-9,2.0396601482377037e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.67314712254927
9.66565199679293e-9,2.5856014653156854e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.9709656383096
9.664517388803491e-9,5.129403108489144e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.02863901097476
9.817730872873453e-9,8.332004631578042e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.5046182575514
9.666694141205675e-9,6.544028736944592e-17,0.0,0.0,0.0,0.0,0.0,0.0,460.44161617489306
8.166699254142102e-9,2.5659206510982616e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.88496825902973
1.0320439405028274e-8,8.469620650572553e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.85034189472606
9.106717029349883e-9,2.9921545195308544e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.07513224996256
9.668531083454237e-9,3.1452714518645634e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.06636449798543
8.285340271960914e-9,4.008781341055297e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.2132249384489
8.198210138234006e-9,1.1383972445993355e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.7175589437044
1.0373934134010813e-8,4.224906220647003e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.82754940681184
1.1993185305018984e-8,1.710409120999722e-7,0.0,0.0,0.0,0.0,0.0,0.0,555.3279728601804
1.1207862649216405e-8,4.297408209632058e-17,0.0,0.0,0.0,0.0,0.0,0.0,525.3147920704282
1.0600395270664567e-8,6.2636987116177e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.06245173427726
9.440002195236367e-9,2.0933098507026292e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.8110491608281
1.1849012646954078e-8,4.37817427828568e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.06776213556884
1.127460533868065e-8,4.293663362578004e-18,0.0,0.0,0.0,0.0,0.0,0.0,494.87815690661773
1.0395638537323115e-8,2.4430486351601716e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.47361807103215
9.615820751440068e-9,7.199915208849651e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.4639048752038
7.863639527027542e-9,1.2037027277028212e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.05166226516326
1.0675446512549018e-8,4.105027846193523e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.96100024338267
1.099079391601584e-8,1.3201330298207724e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.0382223756709
9.775502092495508e-9,6.281438131337304e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.05431802453563
1.0865068165173225e-8,5.3816474930787594e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.78900560055865
