mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.555974271177949e-9,5.8699864426655464e-8,0.0,0.0,0.0,0.0,0.0,0.0,370.0548600382141
1.0048001046843179e-8,1.281135339175037e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3949267160302
1.0017232346721577e-8,1.006771505284918e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6689200026301
9.352954182231156e-9,1.894320751500714e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.53296535511106
9.41032390617758e-9,7.973186658343675e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.390508592096
7.802382776561065e-9,2.986662126314815e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3566756890201
1.0635126479874242e-8,1.1432549756934133e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.1136634946538
1.0407430013029173e-8,9.765870231395207e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.91977979319915
1.0782191660543827e-8,2.7822850501280357e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.92513818869867
9.477386502205982e-9,4.414213438179043e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.4551493111504
9.93369047580846e-9,7.099863146082827e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.9887588650149
1.1841356760980836e-8,4.499027215452271e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.4060463801193
1.0085464219909114e-8,4.578204290932203e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.0654923832144
9.4105955930021e-9,2.326398569943355e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.053462622693
8.968990600603578e-9,1.3125378420297983e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6573629135874
7.996814244295048e-9,8.459919148303399e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.5425544065547
8.977956295850727e-9,1.9011631660557174e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.30804454398185
1.0464469635636239e-8,1.243148608848394e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.000714199344
8.47433921456239e-9,3.152731992012201e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.30080434196645
