mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.810965118168802e-9,2.791594556972331e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.05097381010023
1.00610868549017e-8,1.4423725913850903e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.7263427214021
8.940401552041334e-9,1.55711091913338e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4320053139615
8.637491413203215e-9,2.2163738384222537e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.76965181730316
9.950938684069513e-9,1.4198883427184405e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.55542744887674
1.1548454933698193e-8,2.2545797124266515e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1896320409954
1.1956848661459568e-8,6.29679217437792e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.566673078208
8.300372745895967e-9,2.0192354657213118e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0939005135737
8.568921739099347e-9,2.5938710735447094e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.08193559871955
1.0350409208631479e-8,1.0853024333119085e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.36377973757544
1.0987497266896241e-8,6.284741757194526e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.9969071072781
1.0940741118047612e-8,1.1368007540977666e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6028674195192
9.282942065369633e-9,2.101589279198708e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6068369578282
6.078200210631009e-9,2.3521067505580546e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.41779477357267
1.2707510183758232e-8,1.688041048647661e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.37671213983583
7.93735806826748e-9,2.2584279750064e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.37108504473866
8.461473330097614e-9,2.6417043752745113e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.62011034229215
9.64302793870963e-9,7.685241083132742e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.82807772089393
9.667013506182213e-9,1.4808651927282012e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.183624422637
1.081403672046983e-8,2.0652073021641038e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.7542689585654
9.156528812503218e-9,2.047236509084126e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1098509207517
1.2646573140818774e-8,1.1534777999194082e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.1757054022099
1.0083054866061164e-8,1.3185886031681424e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1185641656456
7.840388594079598e-9,7.827049305012434e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.9438832711844
1.0330404825559418e-8,9.420998837784577e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.82760841358265
8.384242520215064e-9,1.8043770687741944e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0868526907277
1.0948663761358145e-8,3.689179030199305e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.1779544540225
7.20456162532245e-9,1.2037776903077822e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1126110667903
7.873739407863989e-9,1.922769804141416e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9332244414185
9.078155866572689e-9,2.257934509874659e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2012569893333
9.817252839500535e-9,1.8350243252460989e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.58314603249516
7.3253909965765385e-9,2.3368359363391554e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.78658833471945
1.0658837884498563e-8,2.312590815949959e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7975425375431
9.633246540645485e-9,1.7669476841707417e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.63368734346477
8.97815614888428e-9,7.955562769505573e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.4599390599568
1.018314442220858e-8,2.171135055604644e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9976788912568
1.0597876095666815e-8,1.9279674988447275e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4153307064204
8.65103963848003e-9,2.1028217915264163e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.97557372930453
9.784070763404424e-9,1.853474143174519e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5782891593018
1.1536340540729726e-8,9.000639400333012e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.9156496327025
9.861019621875123e-9,2.5778769686260463e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.84502236724404
8.5830141257713e-9,7.87509251680402e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.5017545602607
9.539273393886927e-9,9.043402004538852e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.4589595477413
8.663540924315523e-9,2.3027989977577124e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8208529612297
1.0217775364602e-8,1.440868091023265e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.38547132215444
9.828843526776453e-9,6.067584161341016e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.34852509484097
9.199879772937411e-9,1.362046109539365e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.23031081822637
8.761108661341694e-9,7.675448912558612e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.73467199517813
9.900818392843234e-9,1.2728343530965114e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2383671464298
1.165516586655737e-8,4.5887820106663626e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.9087701242945
1.067147891871723e-8,1.0962479681477795e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8898425805299
8.54169823570192e-9,1.913031235859078e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.50889569328103
1.3156721225254931e-8,1.9098612679817023e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.7147796551092
9.302153328003773e-9,4.602216278865914e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.4389247213976
8.861827402852262e-9,1.425445331237395e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7039719486917
1.0161200375993839e-8,1.5363858699771711e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.44658387956815
8.866976566217254e-9,7.388010500563541e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.5388677575228
8.294133073374384e-9,2.5569979824688104e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.28511608847646
1.09384370634088e-8,7.648472153017597e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.608832187541
1.2007806057233331e-8,1.607753261323448e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.4470059119984
9.73538056948012e-9,2.5440414494392965e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7106593050414
1.1320831625222936e-8,1.86486776036205e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.626217493064
1.0650988038038536e-8,2.1081853661747904e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5952212434454
1.2725846539438378e-8,1.349971723133516e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.8614910296751
8.401440403131846e-9,1.411914226774593e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.097525639529
9.887736806849836e-9,2.6975576750859384e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0854781509675
1.103414367687884e-8,1.9619965116070357e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4976411174066
1.1143752164807704e-8,2.466984091076271e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.10800045654895
1.2350945935170115e-8,6.12292891990004e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.1119272854188
1.2139189707612121e-8,3.261688321585406e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.409012216606
1.1924034446299682e-8,2.801357661147079e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.623514631703
1.194983331210816e-8,5.030492160806895e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.1045053766277
7.087454399572549e-9,2.0933022065890054e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.94806437665284
1.0668083323774824e-8,2.536935328305062e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3171286304055
1.0804019511985222e-8,1.7478711007869478e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8662627974095
1.0750670612798372e-8,2.4058739186805183e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.131031792363
1.1507888120851849e-8,1.5170147878323173e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.58392925628584
8.979234726427574e-9,2.116156413331944e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3371507929712
8.636272761052293e-9,3.0433490114727337e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8201573799163
1.053968034590796e-8,1.7794743491762715e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7051616039829
8.350738432917248e-9,2.4198135618294376e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7575528738681
7.754238098197196e-9,2.69250267318859e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7633235433344
1.0498562072448934e-8,2.448326684724935e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.97804696918615
1.0781898029305225e-8,1.018039689264525e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.7865822294376
8.63702711081833e-9,2.0468165752365234e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1570892190187
9.469686342158655e-9,2.2697958389470257e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6987453992576
9.239352260037253e-9,1.9578798908182234e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1414386604322
1.1029723449533788e-8,1.8903948524746794e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3152531165056
1.0117474838793918e-8,2.7364453656397306e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2184027620019
8.673215867683668e-9,2.769399957655661e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5882613455253
1.071237775149162e-8,8.001207446779654e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.3437856894839
1.040688890216299e-8,3.7840757031695086e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.85886144663715
6.51027985521879e-9,1.79269046614546e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5030227906884
1.1231713106412659e-8,1.7982106269452235e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.7482336906961
8.732958902334161e-9,1.780544683956613e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.009907858863
1.079767453488373e-8,2.1242440474439196e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.53811858867454
1.0478203081414539e-8,1.9460031332069454e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.3349639376538
1.0709354978113323e-8,5.5731158288349565e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.29121221312516
8.693236494406555e-9,1.3034708813665328e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.64409417402464
1.0528255218161565e-8,7.061889505189736e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.97265477460996
