mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.377448214448045e-9,9.320327227108989e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.0232995509864
1.1144160968855975e-8,1.8787231919005835e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.07239506246754
8.963275733749698e-9,6.672680476479186e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.8655666543133
9.22951410091604e-9,3.435199004017258e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.55097563132546
8.91525556488241e-9,9.985144546443784e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.5420713090133
8.655526723657593e-9,3.591711015857489e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.02696484295336
1.0284983681153493e-8,4.2707583617355924e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.9999239670821
1.0139668271130406e-8,3.604993484758749e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.10702942790556
9.78609437988455e-9,1.611212840538708e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.79342580878466
1.124404194177829e-8,1.8853890806889974e-16,0.0,0.0,0.0,0.0,0.0,0.0,530.1146394790808
9.247516803376349e-9,2.6847867309164586e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.07088613502685
8.373908624269375e-9,2.7275334877969858e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.6812855333434
1.0056781276787967e-8,5.625773413792239e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.714902782476
8.464855903069886e-9,7.946691232075545e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.72920414772193
1.2361899311257671e-8,1.9675263827431452e-16,0.0,0.0,0.0,0.0,0.0,0.0,525.8865096939933
8.138838888522637e-9,2.9112276783746995e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.31793100363484
1.1505032216103117e-8,1.5255449291116344e-8,0.0,0.0,0.0,0.0,0.0,0.0,541.7728578270235
1.1117826455953324e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.00013061261564
9.931878563349435e-9,7.601966123181397e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.29885765997506
8.80220911904805e-9,4.661447242066438e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.79144748902354
8.214954880960542e-9,1.9884671052330255e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.1084312894085
1.0048836655137936e-8,1.042086924763177e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.6113988747518
9.632701550510452e-9,1.7286810236395402e-9,0.0,0.0,0.0,0.0,0.0,0.0,445.37869930724236
1.0090428444543382e-8,2.1214592081328976e-17,0.0,0.0,0.0,0.0,0.0,0.0,477.37557879012667
1.0814143297919476e-8,2.88841613212367e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.5600410133108
9.80254748346799e-9,6.673708800645436e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.7229303152801
1.0960135916150085e-8,7.891174048149322e-9,0.0,0.0,0.0,0.0,0.0,0.0,482.09629190516006
9.097062061452831e-9,5.917846953988703e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.28871564209317
1.0198610800869876e-8,5.831587854470565e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.7476090810013
1.0154034143760697e-8,2.9798213687995618e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.6631747606642
8.909902494977166e-9,5.193725959893721e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.28205926308146
1.0320321346036304e-8,3.8330975495501777e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.6745387749021
1.2132052373506216e-8,5.3515015503971754e-17,0.0,0.0,0.0,0.0,0.0,0.0,523.8032191972494
1.3071325848860587e-8,9.359886065829062e-17,0.0,0.0,0.0,0.0,0.0,0.0,544.5990187888503
9.881580412226223e-9,3.800478584814162e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.702298719664
9.042497255636754e-9,3.443780045567409e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.86871801126523
8.395458919556445e-9,2.6182205644541964e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.24489511932666
1.0051058258796609e-8,1.010197782217721e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4512647466935
1.0485018438746862e-8,2.016507342996238e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.31378345418204
6.839127991674775e-9,1.1664734406855284e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.28699122110106
9.849421592272144e-9,4.530569221685444e-16,0.0,0.0,0.0,0.0,0.0,0.0,525.6627754198851
1.1745269551062693e-8,9.75962703651511e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.2565034264427
8.377235834843744e-9,1.4911875153045866e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.78459913692933
1.0516814876249737e-8,1.4780215716330412e-13,0.0,0.0,0.0,0.0,0.0,0.0,454.88116698107774
