mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.12731553775162e-9,4.069930909124282e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8926970140793
7.761757254742999e-9,3.369078953552839e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.56412781910615
1.0779027570812941e-8,3.5609875647848888e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.31547782398854
8.854938641020764e-9,2.814967657270106e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.37183330116443
7.22212557622029e-9,3.0241973056725294e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.020833977095
8.086633347722765e-9,3.8015763676573764e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.87253689021327
8.261817276461812e-9,3.141881738049656e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.81408139465776
8.374969637545969e-9,3.737443509932846e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3565688667526
7.413501358548333e-9,2.943902360883774e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.62945346212666
1.0379924974048104e-8,3.3337361957503014e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.98529275741214
9.951573326278674e-9,2.33474322595833e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3092488695198
7.892708109174557e-9,4.010819004327573e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7599612094837
9.746428352825004e-9,3.742981977832754e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8891989107413
1.5380253902147906e-8,2.7330307021820224e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.87500943148177
1.1606720402779412e-8,2.4555296024526943e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.65179359155866
1.0603941875329044e-8,2.592713734420625e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9734863220796
8.667265811922604e-9,3.1363409471743693e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.04500653391074
9.333182794041985e-9,2.682290009352739e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2245934253823
1.615862038046075e-8,2.6119665121106896e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9203936442708
8.073267976360508e-9,3.162281485597894e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4495650482478
1.044229075538685e-8,3.107390172277023e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2446946656733
9.555577253446737e-9,2.8028721758841527e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.87615317045663
1.1602286556496903e-8,4.160958304638051e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7331236992733
1.1912222088926736e-8,2.2603840717387774e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.72846596023635
1.0721713353162006e-8,2.3019065149575683e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6136579418279
7.883288690167732e-9,3.2565258589268362e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4796519988929
1.207375912819649e-8,3.4977130711869716e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6214130940547
9.74213813148661e-9,2.78529458141508e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9077430558306
1.016417448264582e-8,3.3830637747750393e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7546925619714
8.825165099860532e-9,3.1684020364648057e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.37752112065425
9.856582690476815e-9,2.4574562148334063e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.21243907837066
9.970907885489845e-9,2.892649606570632e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.67945381087554
5.9840532755098915e-9,3.803485387098647e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6861704140731
1.028865178384879e-8,3.2516630598339603e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9027140766657
1.1282208428912249e-8,3.4543946839178002e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0030034621607
7.531923281638974e-9,3.6223703018071766e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9698010551109
7.18884259807124e-9,2.9169874014958117e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8626356768742
1.2410670968616153e-8,3.0848532315451425e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6274775593213
