mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.159802597841381e-8,6.07418420473268e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.932468655795
1.0618523802541603e-8,8.309640231522202e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5398158392661
8.599262467600569e-9,6.541464058468112e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.87400099294894
1.0645514513880781e-8,6.17277665054906e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2184642732209
9.28906374894027e-9,7.294829804438678e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4107242676289
7.651187242305876e-9,7.478374905606239e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.07364299512915
8.098133766661373e-9,6.667130570826713e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1370844115754
9.598956566016732e-9,6.309682250242315e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.71182174937314
1.0273990319426965e-8,5.246963006405622e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.73729361188225
1.06061665876416e-8,3.327083445829257e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.72145452045504
1.0077063594386925e-8,6.570875617095032e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2718186108351
9.515714390410456e-9,6.358662367201741e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4313264058227
1.2885483618787114e-8,7.441785505520999e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.29845566596174
1.0570705296778245e-8,5.01352557826776e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.63197422836777
1.1490182947231293e-8,5.214341634532337e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4485630353132
8.283285996771434e-9,4.873125639200996e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5292639383484
9.096883274897341e-9,5.902395907866066e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1686509519908
1.0355904563513258e-8,4.781398860705941e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.33936116591445
1.0535844508121662e-8,6.172199690711498e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.26477186895494
9.252368296651646e-9,8.457530038348149e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2262432915336
8.726732338195803e-9,8.084163721611379e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9780805711722
1.1412523427534055e-8,5.384682690703373e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.37006417848005
9.25011312028258e-9,9.402223623512905e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.20294852630565
9.232829935401983e-9,5.854344648438995e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7755346158494
8.824425042055002e-9,8.223901795465902e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2553362414084
1.1563311241196897e-8,4.905423456348708e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.11849099926445
8.503312732050993e-9,8.177764558445713e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.49557536825955
1.1954689010103954e-8,7.588766602770281e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.39479356212775
7.911623561965146e-9,7.407081347967831e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7244970136221
1.1274262285657049e-8,1.8719510068320584e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.21675868285513
9.639944040532192e-9,4.7665713081258825e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.83995753048646
