mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.234934979130688e-9,7.216580415996798e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.85021186626557
1.2245664631638882e-8,5.293130039095129e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.66878575760495
9.625161793625374e-9,4.902632269366558e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.63580833940114
1.087700138630983e-8,6.053929914231422e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4705797196258
1.1819205091846385e-8,4.478032306356583e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.15211387160616
9.708050601960292e-9,5.380922424887426e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.827004417406
1.0668703590818645e-8,3.7653726410828775e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.28825900395384
1.0333581217978965e-8,4.5789561319077814e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4622917648635
9.617621019710925e-9,6.548732904833271e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.21984012111966
1.0024853925578053e-8,3.915814453425341e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0515219482196
1.0640595319481036e-8,4.7543878192411263e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5956378161429
1.10807091014494e-8,3.511887685723353e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9493335014188
7.442588308455415e-9,6.034935920406427e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4520670681861
1.479067845529139e-8,5.428510497618002e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.58058266004537
1.0930906565132245e-8,6.214262873994311e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.68382094834806
9.74106298347077e-9,6.316751330508059e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7306612208647
9.655189504479182e-9,7.101288180116737e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.01122502256084
1.2771828651790572e-8,4.923014331855536e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0351330791157
8.987774852621664e-9,4.78436126154202e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0118087148586
1.3087637924758449e-8,4.2719944956645495e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1063652173275
1.0881818536127457e-8,6.947977152322469e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0858004723748
8.982800707748485e-9,5.264178712538293e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8099686697459
9.31738151718732e-9,5.198160991183483e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2389708523251
1.2390513073833128e-8,7.580942694329433e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.10500568763587
6.55420097680163e-9,7.078284253370123e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.46291011381555
1.355587231985398e-8,3.925240437493304e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.87296853428893
1.2588474444833274e-8,7.117972422806733e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9227337166049
8.713826586828722e-9,4.339017273731127e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3075450519817
8.298270860861729e-9,8.282513895166945e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7854649177084
7.933705335560642e-9,5.427137283121667e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5787098156874
1.2191058528437193e-8,4.665667989087273e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6864904885797
1.1024411117805981e-8,2.522288462723837e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4732927640995
8.805772139568732e-9,5.603372641160022e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0943294386901
1.2575715463951353e-8,6.369218684309905e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7993080262647
1.0682273491935077e-8,5.669010743903168e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2643755462743
8.849632697779232e-9,3.863903457401951e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.41585900611574
1.1188781145544187e-8,8.299034193644203e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.19365693205316
1.190849906804692e-8,2.9599615865802013e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.22621614801074
9.874376676062467e-9,3.6789664218736506e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.90414477090644
1.01904631113176e-8,5.948882725455642e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3936644031797
1.2680061904172901e-8,2.913175419020636e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1262236027012
1.0619027045616636e-8,3.8417670945528727e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3941055907363
9.49768529151761e-9,5.294718847042258e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.572988346136
1.1363767960449738e-8,3.442356078539373e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0374416887881
9.900206000306446e-9,3.204498397427304e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.632526404184
9.126054073495375e-9,4.247929342534431e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.27923905797843
