mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1549789717576362e-8,2.3091448670238528e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.12573946068164
1.0533401956807277e-8,4.329943945031304e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6012269094647
9.87401580024222e-9,2.958496279208741e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.49066638420607
9.103481581081442e-9,3.14309754179004e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.309039450779
8.882363583410062e-9,2.948169624598145e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.81892253034914
1.1955618925821262e-8,2.592001967229711e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.88723960129795
7.518572510070256e-9,3.4300457279829674e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9309177974081
7.944899285450772e-9,4.022305817474992e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7960343563973
5.936742997043091e-9,4.2522877247083263e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3799032334812
1.420844576485278e-8,4.2201903810140786e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.98280490679196
1.0465616818099388e-8,1.231712821009592e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.14001692591944
8.211748689977352e-9,2.31522163902709e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2135451265351
1.3248523853273982e-8,3.6714386381835943e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.3363760053154
6.727472902527553e-9,5.223395691006154e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.813269834309
8.407769997981864e-9,5.264202551669009e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7468209661862
8.087834626465566e-9,2.3515991074893752e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9904287712933
9.822270363763595e-9,3.77576585087604e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.825338297321
1.1067043263672977e-8,2.9132331940760275e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2737450581019
1.0393895771944125e-8,2.0878246570665808e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.67179423498794
1.020103986646243e-8,2.330315604899913e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9384444140417
1.1397328302859318e-8,1.915198535887164e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6493805902438
9.371806494109595e-9,2.8877370813378654e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.87706001906344
1.0819843253753252e-8,4.164411416823824e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.30400894825414
9.857878138964294e-9,5.347543689318618e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7628694539204
1.3207291480962462e-8,9.466372103036878e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.7550296675672
1.0224611658848983e-8,2.472753394452236e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.37344689334475
1.1271222975729214e-8,2.064715248305891e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.21515468824094
8.449814810289761e-9,2.403547257893193e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2461695310899
9.785354464912946e-9,2.1920881127385106e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.99556890969893
1.0117290720245018e-8,3.635141502517984e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.77458381945905
8.247447656882266e-9,4.1977415990391206e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3543209685911
7.190909944263463e-9,4.0405735450900266e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6999391068481
8.626234722734435e-9,2.2584022764862418e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8975137170561
1.0628128679872936e-8,1.6038453567957347e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.43850965335605
1.1145514305781607e-8,3.265522724852427e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.381654580892
1.1679290948552514e-8,1.8231601347903255e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.72563620820563
8.967430342016042e-9,3.311062025534402e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.87359953180527
9.79312012154994e-9,3.6863450833785337e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.965060548205
8.949600327634585e-9,3.450214859146915e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3787304101949
