mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1588299841153245e-8,1.8262051490351481e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.65103935780144
8.798087372655429e-9,4.2201834055153664e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9357945249322
9.75748355082959e-9,3.747533692140416e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.36320079878135
8.261853350275913e-9,1.240465706301124e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.50083411114946
1.1022193751983423e-8,3.3639579046346207e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9737774880153
9.279416598302874e-9,1.0275967856893607e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.46069588779994
8.579468846277793e-9,1.8057818439209322e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0692777711695
8.185026727970539e-9,2.892391919783456e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.38800838052066
1.017365431260177e-8,1.1434770482316722e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5881479188022
1.1982796627404062e-8,1.6327271168487857e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.45671886560217
1.1533134163980043e-8,1.377850584366782e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.16063480284146
8.02409827612516e-9,2.393954860537085e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.93410598584165
9.235921831413071e-9,3.9593525500883924e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.48199878720914
9.341602286132584e-9,2.811796044598353e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6783392586681
9.664237981395458e-9,1.571812990334156e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0102186356511
1.0879244825988939e-8,5.267043448076479e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.7459464549072
9.491225009943576e-9,8.870131880670232e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.3440080389088
7.248709032589544e-9,2.5449876627177235e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.61598903708597
8.305851509044695e-9,2.679143695396485e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.651455852923
1.0642793381310296e-8,1.2449635077037628e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.44576127501057
8.454176715597654e-9,2.2390686588560927e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8179604084434
1.0588362409456397e-8,1.7733616768107912e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0151168183394
8.976945610820797e-9,9.362851197107913e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.46862458482315
7.704009781599998e-9,1.7797784820267374e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1179483404111
1.0209795827898474e-8,3.171711916038406e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9027342678727
8.61217232775988e-9,2.5750167446945833e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9641444787478
9.932033475852915e-9,1.3859861180849957e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.95351069773244
8.419890886567244e-9,1.7973404444281754e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.45865340476666
8.444221296953407e-9,2.8381314947188045e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.12890746312036
9.10365446832229e-9,2.655410447797443e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.89611409481336
1.0829542359225514e-8,2.2185306210670999e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1970097756973
1.0160025984677068e-8,1.327154812875533e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.57414823868226
8.547187791697275e-9,2.2232612305933828e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70129690160786
1.1523866355983357e-8,4.717190196942753e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.43737679994376
9.656912778596204e-9,3.680855558422803e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5052774971142
1.3442916390520843e-8,1.1581446475782107e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.1557502609003
1.0019089553123437e-8,1.441514211745451e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.28174916654325
1.1009324293881172e-8,8.652792231656676e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.94449546867315
8.3081859454417e-9,2.0071461699372825e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4448092681148
9.725290626204535e-9,2.4655764513938106e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1884604797801
9.799838881724424e-9,2.447741390560794e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5511747993174
1.0796986378105556e-8,3.3912513886893466e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.70804213681345
9.961540360359185e-9,2.4591734687050606e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.31452501029827
1.1463214707367665e-8,1.61441848577968e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.9684447277644
9.347284232250009e-9,1.3695790428432368e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4167259106034
1.076657374780788e-8,1.0549298708238872e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7416151750763
8.779646386339684e-9,1.6743946113545298e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.23934047788373
1.0780398417556163e-8,2.433366229545622e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7340898369391
1.300188035526014e-8,1.2305221188564985e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2964510449274
1.1173173932278812e-8,7.217866940823309e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.043504734801
9.038587704530812e-9,2.527017745050925e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8193170773785
7.177923807176085e-9,1.9344452404776794e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.56516263014066
9.899112244913589e-9,2.600402059299508e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0900660801083
1.0389822083985267e-8,9.403111615873085e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.6479851310458
1.0635278166790371e-8,1.2821669318473708e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7675775404948
9.556300320788587e-9,2.955000696187361e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.9854650825556
8.351287783275039e-9,2.0086530911257132e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.70648417778045
1.0492950676544082e-8,1.4678958113418444e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.76294535534254
1.1249682548673132e-8,1.9838541853624949e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4202642962354
1.0557623833810609e-8,2.720906738821526e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.77742454473133
1.0672292333356144e-8,2.0857356117368323e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.75467431731715
1.2877449984114696e-8,6.086066982994615e-17,0.0,0.0,0.0,0.0,0.0,0.0,450.11574183355526
1.048629997923611e-8,1.0381176679624815e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9908258155789
8.489361513001367e-9,2.414759743102559e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4712880014639
1.03758396346276e-8,1.3812883997402037e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.92381429098555
9.505473403524132e-9,2.80559121329739e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.75241484964295
1.1253204119530287e-8,1.6086000085278994e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.72669551153734
1.1689381683246236e-8,8.620765840127785e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.7642974914672
8.188533009021314e-9,2.8598684408808975e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7522547508209
1.238855264429102e-8,7.831133674842223e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.3828966704232
1.024253562161443e-8,2.1648270958879565e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9496834737362
8.03275622219821e-9,2.016352627980144e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2043887915904
1.3435667069392842e-8,3.0684941066415843e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.2379883957062
7.782031633247191e-9,4.276126949974822e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.09289944594855
1.0770209137071076e-8,1.0606034673468597e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8915391706072
8.94359315397376e-9,1.8904890527385273e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1188460831822
1.0544902493559752e-8,1.0943342124703699e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.146791265974
7.941448051074484e-9,2.0693651072187064e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1596019510594
1.0481056961898734e-8,1.3903662961505331e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.73902705940145
1.054796550708125e-8,2.1783790882950395e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.36563470006683
1.0827311779998586e-8,2.6525559618259e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7094908049595
1.031915246614494e-8,1.1274951684267857e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0049741173059
1.1186395344542282e-8,2.0559203948157014e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3938776526222
1.0131529876216268e-8,5.071458761822538e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.0733964369293
8.70428843230971e-9,1.6960266085955114e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.31864939002594
1.0155032970836543e-8,1.7775835332875472e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9010174673757
1.096307702068019e-8,2.1527301824540142e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1637991043966
8.853977190444652e-9,2.6364075418076655e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7106067394193
9.201456295973618e-9,2.040300122905968e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4345470338935
1.0775762254330087e-8,2.032874061334636e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.96964616361015
8.476324732968248e-9,1.534125568298287e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.96423218234685
8.622451715025504e-9,2.5106228570043505e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3548734311255
9.43770365948999e-9,8.13510291363222e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.5821469363889
1.0166263827262577e-8,1.1471667759707428e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.416062738799
1.0794703118895707e-8,1.0769119522659424e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9863915108556
5.655111658834796e-9,4.629550230973292e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.523719373591
9.181221816892602e-9,1.425840633924627e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.297082896918
1.0656040642901245e-8,1.9406650466811853e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3037832820866
1.2282518552181986e-8,2.645789065212993e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.2368636130659
9.06473801515207e-9,1.338934428065148e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.10783742227375
