mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.344802374954529e-9,6.634989179658946e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9505714128534
1.0358545836908863e-8,5.098993773822551e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8550996054358
8.370674887522172e-9,6.140014530471175e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6792717918165
9.667429103360038e-9,3.614962314964887e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.63626302001785
7.620567279754778e-9,4.9326926600435174e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.38584646927893
1.283336558415729e-8,5.040445217196977e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6785469093055
7.496885064464552e-9,4.704257836455415e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.964930347742
1.3083992324234872e-8,3.958868689712595e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6717618638477
1.2910055269221014e-8,2.901000458071873e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.54525561807003
1.1912469420944825e-8,4.894214375422086e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2224291752324
1.3715603293725351e-8,4.31654492843481e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1241785343851
9.37824952967216e-9,5.018498966769235e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.52918680299126
7.410094392874793e-9,4.876089070249628e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2761535534052
9.240180690982802e-9,6.412173892711264e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5474078610577
9.796500605904112e-9,4.945905776090398e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0512188890925
1.0928803384696017e-8,4.557232598825172e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.942229139145
1.2349665921883133e-8,5.727101163131901e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.28249409173725
8.429841675294619e-9,5.818498552996723e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.94420984258466
8.656948972072668e-9,5.225362130081092e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1446145031666
9.519482497886144e-9,5.771080135228813e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5373487038727
1.2592293194768856e-8,5.5797892890868504e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5079082083902
7.673448925674116e-9,3.4912763246692738e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.79517168182315
1.3260225571955029e-8,5.384769435781849e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3483928955086
8.809912130907777e-9,5.073792465892844e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.78027384351833
1.0503186979642129e-8,4.394165382596008e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.75149547653916
9.224216330278035e-9,5.0897687245119615e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8405182264048
1.1678902916744548e-8,4.403859606320801e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.72081053427263
1.3091261119754393e-8,4.412212373768803e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.43849842673524
1.1296266648603048e-8,5.827463027378846e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2244587289083
1.1196669667440166e-8,4.046160391220274e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8414839688175
1.0777568226524268e-8,3.9258219378184964e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.25760570439047
1.0770511961943929e-8,4.538421513714927e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.33829256066207
1.4410850462881164e-8,4.736774629940684e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.98738484591325
