mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.307162921024415e-9,8.398769450293576e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.13040015085966
8.310963382604985e-9,9.343341151381567e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.77823775115166
1.1970441867519151e-8,9.8955344347961e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.23265716592203
1.2713418399545526e-8,6.325130136693286e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3085082581391
9.614015070260371e-9,1.0624629375540249e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9369460772946
9.014086300523324e-9,8.456884836481745e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9671851798034
1.0236588140833202e-8,9.993625364785107e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3394540497892
1.0325419840238837e-8,6.953044840827519e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4398358457765
1.1419836888687064e-8,9.623037984152303e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.49160797391534
1.0546644991930477e-8,7.676309778610306e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1769962006397
1.1742505746333625e-8,6.784612258476625e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.72147507931464
1.305837240753284e-8,1.16844837182584e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8548386912907
1.1812706639072312e-8,9.382378120039639e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1074648970178
1.238153223115051e-8,9.775329430628555e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.36061657606206
8.857624250243771e-9,9.814932570898357e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.96978889755906
1.0125029680145883e-8,5.889722154411306e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7801247296648
9.708966426569564e-9,8.238258292806622e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0170357644648
1.2925023210266642e-8,7.172492388218846e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.38146378973613
7.536215886780851e-9,1.2126893409060698e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3265472826836
9.85632229566869e-9,8.731775254682363e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5023814573943
1.1137709392239574e-8,7.727968748840897e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.54488757629554
1.0820496684374285e-8,8.457377636935516e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.10812208758034
8.822881004487416e-9,8.680452484982586e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9339764291582
1.1908720167311635e-8,6.518340335122039e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.35956490056685
9.697219227274111e-9,7.939929864548544e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.236033533237
1.0638597971675396e-8,1.0089753087352977e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2557377451735
1.1026481224532055e-8,7.665573843328286e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.03375193475665
1.4298225740414267e-8,8.69962957024056e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7585306739506
1.0028560398454523e-8,8.15275658138868e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.54678957477256
7.378908275811928e-9,9.58883830504406e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7859921527198
1.0015746764451017e-8,1.060280629612447e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0238693256367
