mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.022492690081484e-9,6.743009490067411e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.25893797864467
1.1331239780625747e-8,1.4721388012242946e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5552979226893
1.0267834046446042e-8,9.310626062016018e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3223845954486
1.0090349604633788e-8,1.1513477425213054e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.23470743633027
1.2788900622768179e-8,9.853129462115599e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.20155255980467
1.2613329784735189e-8,7.809981631162344e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.649649536076
8.526976949226628e-9,1.1162392094352829e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9263693760969
1.463018679400071e-8,7.94251134191852e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8259048655444
8.952543637411534e-9,1.2012137374052466e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.76943867026614
1.0418284627630095e-8,1.3112013442276855e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.55846094131095
9.392228333925389e-9,1.0137927923361758e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2150305570861
9.564596040463398e-9,8.38428464562559e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5044939955932
8.596219232414753e-9,1.1594511196271382e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.04295672183497
9.723854234517388e-9,9.646034729971367e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.088049984419
9.258659091585504e-9,9.904707398832709e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3105877045688
7.4165531982247035e-9,1.1411568575959595e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.31467562766693
8.98903471023163e-9,9.172189547030998e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.98803996278326
9.893800305349205e-9,9.543479019591068e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2137663421722
8.505728129058653e-9,8.315183696498729e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.11529878513187
1.1306064221947791e-8,1.2964891077768471e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.81220065104276
8.856849458538875e-9,1.234573515383511e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.59285790668537
8.251930874595602e-9,9.111860656534526e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9862688007951
9.73323900627331e-9,7.80970868267201e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.34124404701566
1.1784489294295541e-8,7.152382806646639e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.37890701266326
1.2393834575039805e-8,1.0832931724703545e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.381239636053
8.86978492787951e-9,1.3265471990528501e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.67853431589634
1.1505835037188435e-8,1.1221406760169665e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2111043165179
7.624706169403636e-9,1.180651363743575e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.87234107404095
8.418579347381788e-9,9.280661813704014e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5415804344365
1.0909537930627449e-8,8.239570137586739e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9848338052187
1.2642020588999864e-8,7.4092594390587e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3697561817395
