mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1363097723847311e-8,3.350128285740388e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.94117903960534
1.0086368155998331e-8,3.2468539752944927e-9,0.0,0.0,0.0,0.0,0.0,0.0,478.00574935812574
8.746825987703301e-9,8.496032834071032e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.1249098626381
8.38692688741691e-9,9.953041540769316e-17,0.0,0.0,0.0,0.0,0.0,0.0,459.0637119050791
9.220347500411033e-9,3.1699611650491086e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.5370447089931
1.2924469204569352e-8,6.136347384330977e-16,0.0,0.0,0.0,0.0,0.0,0.0,527.6137550273093
1.09764068308955e-8,4.887697008922487e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.30180395987264
9.78022473700331e-9,4.535215913976519e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.02233449900945
7.366873011085564e-9,5.885853376460276e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.9025420031636
1.170633504167804e-8,1.4350431825377793e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.4815167497965
8.532806547269703e-9,2.7227967420015544e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.34384513774125
1.0963570642857703e-8,6.52226064802773e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.0457207210836
9.257607177987389e-9,6.005317603868937e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.6127643466269
9.794483872759275e-9,2.7004007131189916e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.0104032908222
8.420555436121697e-9,1.3923826211387894e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.711701522069
9.341153134081904e-9,7.26237299034377e-17,0.0,0.0,0.0,0.0,0.0,0.0,491.39220440019847
1.1654564834433483e-8,1.968549663886553e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.9489734867061
1.0758845501520185e-8,3.654167158666912e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.0842934421877
1.0012930042015725e-8,6.650803557446524e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.37317243453896
7.866389609921642e-9,2.146213483064686e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.80713634134463
1.0662177627199174e-8,7.981072031227152e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.7654974907455
1.09974226694906e-8,5.436508215982004e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.9275893391336
1.0060511223530127e-8,2.921809132203682e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.6507973516191
1.072049630720812e-8,2.2231009824850155e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.1750794049524
1.1165211557165149e-8,1.0019931978766063e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.0304011175193
8.762539774085316e-9,8.100226000154809e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.68762135269776
1.1114258527487178e-8,4.994867087397954e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.86689823627376
1.1386717046296348e-8,5.256556648118662e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.39666225514634
9.909584740819413e-9,5.6622828304796205e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.38125933175206
1.1557774203855782e-8,2.9272974508860206e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.83529250500817
1.0082724165051038e-8,2.8138453394154512e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.88299401656855
