mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.809161694087906e-9,7.062792283382693e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0836616696015
1.1332045279595065e-8,6.584445364394697e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7752323592583
1.3562291941536141e-8,8.763079953161048e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6455882406568
9.212302994883765e-9,7.444723505193344e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.63533510925674
1.0054897138230375e-8,6.2266868992145425e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.11890267775
6.604742905176439e-9,6.296028384968511e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.14405882147827
9.46861778965411e-9,6.329052655941776e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0314703316432
1.1334375837633823e-8,6.642170531161213e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.15373876600484
8.277639060903466e-9,6.483840367750071e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.27922369796016
1.1583804759942662e-8,7.096456389250213e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7114136507721
1.129279840325046e-8,5.341220491670893e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.381805975473
1.0299859192683661e-8,5.273448335824976e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.23682340731483
1.060654190927895e-8,5.600137686502045e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.26268159549187
8.523383605725342e-9,7.675626556254516e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.16697933053536
1.3428942797206235e-8,7.4931652329423095e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5240086675193
8.605863271042177e-9,6.900600268754432e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0374936517844
7.220670393580514e-9,6.522697573152718e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.16623556809964
9.999210893056153e-9,5.744581042742884e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.37287553195586
1.1447102946913434e-8,5.813846532368086e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.73061922228305
1.1425753673069378e-8,5.9434267171270125e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9325784244804
6.5531010232227515e-9,7.458997836034422e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.49155162724855
9.818293617212401e-9,7.580725878457772e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.53109669175205
1.0723895104939144e-8,7.4209807021923996e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2244819601166
1.1790468782762551e-8,6.344821271729158e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.57922424597274
8.026061493454394e-9,5.541598020421733e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.04087412021715
9.311854597892914e-9,7.111631186844249e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.37641124191015
9.570989859234272e-9,6.488747747825215e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.80805586021665
1.0682954859825596e-8,5.9784579482386845e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.858668704862
9.670065870736823e-9,5.516161257622091e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3586660975974
1.0338540856639396e-8,8.420704789495786e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3768106666853
1.381718165692837e-8,5.657103592545364e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.72780443342305
1.1056774248722414e-8,4.69348128113826e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.71408820407055
1.1738626824908521e-8,5.4993994185009705e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.24910425207247
1.3279595207823964e-8,4.17845756596547e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.61504080600866
9.174013932564457e-9,7.130473134593619e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1041979803766
1.0952005267067218e-8,7.413772447753046e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.69540701705387
9.449842490546968e-9,5.982996316642351e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.77327359195465
1.192976959374351e-8,6.5100428661915775e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6492725047388
1.0682701743944347e-8,4.835251874605995e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.30087273358254
7.656065452382002e-9,5.890177805870522e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6390927483501
1.2474420000672537e-8,4.765404476456875e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7748896639438
