mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0363071706173864e-8,1.5273532605056158e-9,0.0,0.0,0.0,0.0,0.0,0.0,471.7419285007701
7.86578320938274e-9,8.11606558036344e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.831538438546
1.1521120723402226e-8,5.458775793411876e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.4090525432798
1.033953324855438e-8,5.600687975176478e-17,0.0,0.0,0.0,0.0,0.0,0.0,461.67778780904075
6.7456533581126715e-9,1.3100280056185836e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.94041351630506
1.0478827320612845e-8,1.229501556731241e-9,0.0,0.0,0.0,0.0,0.0,0.0,487.5861897027532
8.500659495670907e-9,5.238005733658246e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.7266091898729
1.2571907987610496e-8,2.6454756943396476e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.3835934494007
9.183136112415879e-9,2.1856326527957043e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.1950261604546
9.503019323251923e-9,2.4654081712887952e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.17230466247224
1.0021660723285687e-8,1.1332514795170096e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.07605669118936
8.602842783834913e-9,7.351391957587388e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.07813572909345
1.0689354002984189e-8,1.6793027504734376e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.8109897982738
8.403019954263477e-9,3.8537383835706465e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.5103042532022
9.736699672952061e-9,2.046614193674262e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.0596896551557
1.0832854541828573e-8,7.331812877853224e-17,0.0,0.0,0.0,0.0,0.0,0.0,466.7725539513092
1.0547876543159197e-8,5.400123195300464e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.9935046775935
9.576665132851408e-9,4.3312461226085e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.73585909241206
8.219931679663536e-9,5.110166534110737e-15,0.0,0.0,0.0,0.0,0.0,0.0,404.0692059102837
1.0255837843949819e-8,1.172485622087666e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.57016693579317
1.0286603194107791e-8,1.3141339973659017e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.0301085676124
1.2317395368076232e-8,1.6893723091691202e-14,0.0,0.0,0.0,0.0,0.0,0.0,564.0758231204122
1.0151346515994246e-8,2.9542400921757445e-18,0.0,0.0,0.0,0.0,0.0,0.0,536.8025372679185
8.064641857620003e-9,9.977677668340015e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.0462652084533
8.396821920634821e-9,8.216654398509892e-16,0.0,0.0,0.0,0.0,0.0,0.0,415.78665525695743
1.0966752032308198e-8,9.239242216505813e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.8361525216636
9.683378270120353e-9,1.102105873749829e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.8719101611425
8.18145294838432e-9,2.0213497958763988e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.8096115974086
8.457229800668724e-9,5.6591336818681955e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.3663277640583
1.1071921042191442e-8,8.51894130749174e-17,0.0,0.0,0.0,0.0,0.0,0.0,477.1311385424579
