mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.414067094500954e-9,2.0642783787956337e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5629277043105
9.473212649402824e-9,1.4680603575391643e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.88319405830083
9.759170087225707e-9,1.4819574320893521e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.52564327476716
9.981186334215514e-9,1.6703985020714248e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6908969306181
1.15729302241365e-8,1.5140422481730577e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.57897037095245
1.1089378635568507e-8,1.5857023427087092e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.52302466514675
7.784223621737875e-9,1.4480492911445912e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.872264547294
8.314195961733284e-9,1.5447294634643789e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.84245496301355
1.1058773640314797e-8,1.5570181360995838e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.74261769460486
7.97134779102617e-9,1.7001029162662434e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.50650591296977
8.411703509328977e-9,1.8203064984214866e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.38631606047403
1.1046701491678079e-8,1.509887295096294e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7215586201776
1.164356923591884e-8,1.3189525998804085e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2390152707271
8.386303934497126e-9,1.5192322814329932e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4569350490289
8.08850987939573e-9,1.5601547175191783e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.83320689820914
9.802981569996286e-9,1.3253428651091057e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.53940538686294
9.210756286568528e-9,2.3798666897598432e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.44093391467214
1.0744769715771855e-8,1.8606689487200323e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6561007724665
1.1779178381127791e-8,1.1357295294826219e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9677379066088
7.73037596596565e-9,1.6700568772924357e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.84526846897745
1.0754199656089098e-8,1.4605060547875028e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.88223968652926
1.0855997535519354e-8,1.3594912494540768e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.69655863531716
9.712650022757395e-9,1.1417152547343023e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6714294454489
1.3711383776272656e-8,1.1526771364484623e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1339802834244
1.2096232358801486e-8,1.6185129963680567e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.95181196788883
8.186371263956906e-9,1.4702842903491035e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.91373455518936
8.894252280536878e-9,1.8331553559585497e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6320828688754
1.1698328833357796e-8,1.2209944469584843e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9710035315547
1.2784402674482047e-8,1.3780516602269815e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.69006151130844
1.0681145605238335e-8,1.3194265034793596e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.34309969974925
9.830203056840858e-9,1.6406006787206194e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.20252331875724
8.866224143518205e-9,1.4086793588912468e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2001666427029
9.631974255368643e-9,1.5163837674478336e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.32139575527333
1.2600604416967987e-8,2.0448856311949605e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6515513641582
9.699220913023053e-9,1.2958174711453198e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1182081114318
1.1557795889800963e-8,1.5261900118564875e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.52506558315866
1.0245081690044783e-8,1.500066150235301e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.91965345062385
1.066776446964065e-8,1.8009488493065392e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5929927379807
8.624452228138627e-9,1.2884385511210696e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.45731285302065
1.4516043070212681e-8,1.5915614185774282e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5890735073531
1.042578386314811e-8,1.1539279076868986e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.959864524303
7.954765356899784e-9,1.186806694375946e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.52500710613754
1.4107457360258983e-8,1.2045851029315711e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.39446588665646
9.055644007348923e-9,1.7318613359940452e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6494581528919
9.532477158921925e-9,1.8622713652424746e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2925436386628
1.0825730592422993e-8,1.8468598902232373e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.594425450161
8.523219420844101e-9,1.1582436078834713e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3477648543991
7.396276487568059e-9,1.7320840867696776e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0465388757882
1.041782319715569e-8,2.004970606052472e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.61847203292007
7.418556371635856e-9,1.6738248204865984e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.54039419912215
1.097563126868685e-8,1.2524515738400573e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3649835220875
1.022839663891896e-8,1.7314371680107184e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5098905786891
8.134254818221648e-9,1.8340033105111828e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.80265034163256
1.0891140551895864e-8,1.46976208293039e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.25558843718704
9.055275813395966e-9,1.972779115341976e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6540711767643
1.1023668615880766e-8,1.3894082906274017e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3519917571874
1.0824046348551685e-8,1.6874187114995717e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.61606731262526
1.2565165960048499e-8,1.84282271586251e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.49948142670655
7.837276149738117e-9,1.6424521878006071e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1290364062458
1.103426328914078e-8,1.8308384811483477e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3475885731043
1.1900552308346631e-8,1.4747944134322797e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3406732777675
7.0078221346419e-9,1.703137974337102e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.14621732160606
1.051548815668201e-8,1.7850185004378602e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.33423277345054
1.238151156819949e-8,1.649113995354115e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6968488205132
9.169359392803906e-9,1.1728136638029495e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.13353082495394
7.708775530557934e-9,1.5420139340805867e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.33356043511196
1.0539514220003174e-8,1.8452542607800416e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1315927701137
1.0835842901103566e-8,1.6164002444497973e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.34725339263105
1.0403488322771904e-8,1.8217172456929837e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5732228949754
9.751871679313977e-9,1.4959966933801424e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.12736777181635
9.028789652665412e-9,1.2769972639008934e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0939611561131
1.0208068018982195e-8,2.232088041714474e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6080259917328
7.555307707252118e-9,1.7494628942139711e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.366511730732
8.18763014450141e-9,1.5547157424690246e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7303919869422
1.2576171068822502e-8,1.8518450342199483e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.98170280957765
1.206422468379521e-8,1.8894851534338805e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3000653819115
9.662939555338298e-9,1.4289536689788182e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.49319100742775
9.578938781777935e-9,1.5228552351625808e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6761897840481
1.298222046600466e-8,1.8359519802111396e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0706532267237
1.0827275084906017e-8,2.098538656226754e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.25343906417595
1.0095758287795177e-8,1.8186371147747222e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1510918534242
8.557465233292942e-9,2.1533071948572654e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.07266937984394
8.661432599093898e-9,1.4631109060158484e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.19146599349966
