mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.940281463189276e-9,2.6019241294064583e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4630553003366
9.327489608899943e-9,2.4636919429677237e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.92313003252957
1.3674630845310322e-8,2.117558245356964e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3497331752666
1.1244490455396663e-8,1.7392471582635551e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3470750228605
7.792902099358906e-9,2.3342646698900714e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.24786692447515
1.1157181197717526e-8,2.1337871943182906e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.92644111714503
1.0510754427606691e-8,2.611800293947383e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.76258583814615
1.0570572940361362e-8,2.5303655475623117e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.77403242873515
7.70713768630818e-9,2.8675019047609886e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1204117216835
1.5051746145282866e-8,2.6127744596670664e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1463491711942
9.960585910074914e-9,2.1082687505844952e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.15763276190916
9.721389829591043e-9,2.753860554621662e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2511210486308
9.552230325195545e-9,2.762337855646668e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.03815704897806
7.897476864879282e-9,2.6527111732189345e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.26489216289406
1.2224294205592939e-8,2.2688162733599905e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.85732123729156
1.3851116357811483e-8,2.1295845939712285e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.59685926612804
1.0077401316547922e-8,2.7899817936063997e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6728812846302
