1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1108763840125047e-8,6.48104616661668e-9,9.175639136841838e-9,8.065394620520682e-9,7.52724791358453e-9,9.28436874702645e-9,1.4369069703476582e-8,6.0276722951466915e-9,1.4226795896937145e-8,1.267064065199159e-8,8.746271901327066e-9,6.143738035036574e-9,8.450374553058656e-9,1.028372946979238e-8,7.016780103287794e-9,1.0678023413369881e-8,1.0293890536693061e-8,5.34737324744127e-9,9.02101251653035e-9,8.496214738095042e-9,1.3495507519571834e-8,6.7126742813639135e-9,1.1991029995841397e-8,8.925633086050144e-9,8.142690824346956e-9,9.66209463222603e-9,8.301905321171565e-9,9.4338807996147e-9,9.494706668204546e-9,1.0565257075311656e-8,7.662025689546216e-9,5.6463715283937544e-9,1.180947140553145e-8,9.07093152206062e-9,6.374610933196422e-9,1.127813665726622e-8,9.729334515733662e-9,7.2926611234929144e-9,1.1820301171258084e-8,9.67896990811277e-9,1.3992936965560494e-8,7.524705901930846e-9,1.3179618941552787e-8,1.0875727545692428e-8,9.818188122378628e-9,7.97489864886083e-9,7.47799816817262e-9,8.288402314153031e-9,8.776993922350143e-9,9.303282001382086e-9,9.354081849232594e-9,1.0291729107335759e-8,8.9370211723567e-9,5.914838373499879e-9,1.0035926133062327e-8,7.371558313891236e-9,8.693373190877e-9,9.158973339073186e-9,4.906105044598191e-9,8.847116277586188e-9,8.199471813859513e-9,1.0660816131223186e-8,1.4057233517536469e-8,9.122214754454411e-9,6.561904307402081e-9,1.0178967357079568e-8,7.499845446324824e-9,9.615353206200321e-9,1.3383275057529726e-8,5.6463715283937544e-9,9.487224283112682e-9,9.969491114151162e-9,9.512751148468091e-9,1.2412890448264389e-8,1.1763537765626015e-8,1.2293039699547788e-8,6.193497284202387e-9,8.041552250562733e-9,6.751373119791673e-9,9.61382814093137e-9,1.0053861971163974e-8,7.645787258639986e-9,9.179127802874635e-9,6.5400753748511346e-9,9.468557521343453e-9,8.577642932411487e-9,5.96908961622218e-9,1.2826039406488482e-8,6.230542112664229e-9,1.1542731397850162e-8,8.915116248977248e-9,8.398372475059948e-9,9.448475281478494e-9,1.1171260598369294e-8,9.766181942534418e-9,8.304023618973002e-9,1.037170849106966e-8,7.168509208607334e-9,1.0948083636306406e-8,8.557649440903607e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0451736110845117e-8,8.368105088960588e-9,8.940481861778089e-9,9.953418996922982e-9,5.792795318677569e-9,1.1305668729817554e-8,1.0438694099813703e-8,6.65633093163108e-9,7.443357422685121e-9,7.049013788887669e-9,8.348435195210167e-9,8.27711605363433e-9,1.3180671062958296e-8,4.972790740607645e-9,1.1417601681464261e-8,8.586838911834376e-9,1.2130674760991112e-8,1.058463879058525e-8,1.010498933411666e-8,9.888772867894752e-9,8.963957196253363e-9,1.1454141226234139e-8,8.312508480686062e-9,8.762699349709145e-9,6.973317812628162e-9,1.0730702436594649e-8,9.657087187640892e-9,1.4385100734618273e-8,7.490719051146634e-9,1.0526317954153652e-8,8.011381650309195e-9,5.6037740256492876e-9,1.0431756064341404e-8,7.884911877585221e-9,8.115600142608837e-9,1.2642306628399802e-8,1.0257998784646687e-8,1.2179431141505353e-8,1.2310808646509112e-8,7.324882034076852e-9,7.13023878072792e-9,1.0306357824288631e-8,1.1953861086361943e-8,1.1729412864621056e-8,6.28949019315138e-9,1.0226602854299315e-8,8.657343410504107e-9,1.0250282299590974e-8,9.02029685917163e-9,1.494490653796911e-8,1.0176199723190082e-8,8.66333761585299e-9,1.0489916783591911e-8,9.73875150243123e-9,1.1238822633279458e-8,7.29127772655416e-9,1.034301668216315e-8,7.458987439865525e-9,7.159286208327512e-9,7.591871051495927e-9,8.820602537615291e-9,5.545246259776374e-9,9.149020144724909e-9,1.0686784435803212e-8,1.1977679778954692e-8,1.0404753626473803e-8,9.26544554563171e-9,7.280084601144658e-9,8.788697772076416e-9,1.504915348076914e-8,8.136912580711717e-9,7.830530985446196e-9,1.2860424009320918e-8,1.3293980654105413e-8,7.539613482189929e-9,7.232918060800237e-9,8.509987238889348e-9,7.736946417853373e-9,7.137016486594014e-9,6.472954644565558e-9,7.438191118298968e-9,1.040155743696497e-8,8.114860259423254e-9,8.661354427825756e-9,1.2624576549566458e-8,8.203532867478258e-9,7.91432304945891e-9,6.426043953461477e-9,1.0313330431593441e-8,8.084788646988936e-9,1.3872160415522645e-8,1.2237980411622724e-8,1.340771394600979e-8,9.739830685769604e-9,1.1714319108255786e-8,5.406986337294073e-9,8.086713795324563e-9,4.838910680388819e-9,6.133554588909705e-9,1.3016056794832749e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
