1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0950828661094448e-8,7.745865421230041e-9,7.992840653353725e-9,1.0498735855285311e-8,6.431796658950307e-9,7.8030906852275e-9,1.1691067461628925e-8,9.815741879119775e-9,1.092677206591245e-8,6.307007257416632e-9,1.0874655031986554e-8,7.348647823516279e-9,7.745805625460525e-9,1.1661904775027194e-8,1.0234047622011702e-8,8.434040792640883e-9,8.847661892644026e-9,6.5667866858955655e-9,1.1164555226626557e-8,8.704915604064051e-9,1.0823390292245917e-8,8.48534883392708e-9,1.092595098907831e-8,6.502273558330672e-9,8.632172707830667e-9,1.0375603501866893e-8,7.477506749566149e-9,8.685357655276071e-9,9.342642396527201e-9,1.2817531703499795e-8,1.2120648590183089e-8,9.563353432426014e-9,7.86376921829111e-9,1.318588681247982e-8,9.269624373768087e-9,1.0494151027890345e-8,8.403790857857975e-9,1.096381024520365e-8,8.273444458548155e-9,8.885991704011561e-9,7.2941854088494745e-9,7.08031150773872e-9,9.014588033434238e-9,8.135171013855637e-9,1.0244867414954908e-8,8.21832499296113e-9,1.0314591262804962e-8,1.157699943058265e-8,6.827154108592293e-9,8.927019356860068e-9,8.228606269648547e-9,8.658461654195822e-9,9.036351277941118e-9,9.949896990596614e-9,9.615594261323749e-9,9.375444817944399e-9,1.05658121833165e-8,9.596927241102685e-9,1.186366332504367e-8,9.027545433933586e-9,1.0580482840485488e-8,9.037320800145906e-9,1.0827822163742329e-8,9.748959377796395e-9,8.572167652692379e-9,9.867985487571358e-9,1.0229373373600307e-8,1.1606303365241057e-8,7.58651750719574e-9,9.211353741851407e-9,1.0169305583078275e-8,6.3936579178726e-9,7.704929802850096e-9,9.94463925162548e-9,8.229082048657348e-9,8.880706071603512e-9,1.0586496842012226e-8,8.29759878847924e-9,8.514200740456787e-9,1.1502918220114138e-8,6.785000071827651e-9,8.078436058443116e-9,8.701184153367606e-9,8.995969461636148e-9,1.2139162142445323e-8,9.66720548701115e-9,8.060369036614155e-9,9.81182467780656e-9,8.694133442202448e-9,7.580726419490618e-9,1.0775170105094794e-8,1.0527273233576626e-8,1.0204104135873544e-8,7.773016900019184e-9,8.754885680804969e-9,8.210329962123439e-9,7.3090091686349076e-9,1.1828416828793367e-8,1.2064990696988784e-8,1.0306837234287876e-8
0.0,0.0,0.0,0.0,0.0,5.252291738844372e-9,0.0,0.0,0.0,0.0,7.755614486981032e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731289142138456e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896129090403339e-9,4.716144874689069e-9,0.0,0.0,0.0,0.0,7.328524384198267e-9,0.0,0.0,0.0,0.0,5.978718136350647e-9,0.0,0.0,6.7317101358411955e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317178121268785e-9,0.0,0.0,0.0,6.173376281459107e-9,0.0,0.0,5.836481938864016e-9,0.0,0.0,5.469421880432812e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125373225557687e-9,0.0,0.0,0.0,0.0,0.0,0.0,4.9089120300864874e-9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1016683320174039e-8,0.0,0.0,0.0,0.0,1.4667161901165187e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037449135172314e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032838348190822e-8,1.008231140298115e-8,0.0,0.0,0.0,0.0,1.3950821728809481e-8,0.0,0.0,0.0,0.0,1.1979566554526728e-8,0.0,0.0,1.3158685677856638e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166697424845268e-9,0.0,0.0,0.0,1.2226565097097587e-8,0.0,0.0,1.1847514575114538e-8,0.0,0.0,1.1359575353417811e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678424544115363e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.0342255427048471e-8,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.616553472831189e-8,9.42293783697739e-8,9.237420979800006e-8,7.352423422727884e-8,1.0257924575093139e-7,7.310780869207624e-8,1.0062996642021951e-7,1.2647111399724885e-7,8.94044271759779e-8,1.2935776402768715e-7,7.752094893020718e-8,8.159271991076083e-8,1.102051265273586e-7,1.268953204300747e-7,9.776621310855166e-8,7.779610693694422e-8,1.0449155000573427e-7,8.847322253217682e-8,9.44353985051927e-8,9.58657458487903e-8,8.618500502195724e-8,8.981205985374985e-8,9.780939689840774e-8,1.0899395216417681e-7,1.0111600874491111e-7,9.560218574052386e-8,9.379683942550248e-8,7.78314321889139e-8,8.122706688107756e-8,9.16379836561766e-8,7.03013749908838e-8,8.170282663100382e-8,8.04543717975045e-8,8.771863353052953e-8,7.576923109136647e-8,1.2049715692303817e-7,1.179689044830518e-7,1.0183408430978296e-7,8.59200036862134e-8,8.071779523509495e-8,1.1235082612704434e-7,1.1540338248033698e-7,7.411794637667724e-8,1.1153018270012486e-7,1.305319530156461e-7,8.529835342697231e-8,9.330091018636145e-8,9.55032259284473e-8,8.976121706223656e-8,8.785088912710683e-8,1.0220282408215832e-7,1.016301007940866e-7,6.49245631319816e-8,6.307089171627047e-8,9.733205350216156e-8,7.268510206319295e-8,7.647290745612107e-8,9.966884532183755e-8,8.991946722859807e-8,9.361668419723806e-8,1.057413000045942e-7,9.034851067419844e-8,7.904383618266895e-8,1.0011811242830256e-7,8.722019512861972e-8,1.1367458076690887e-7,1.0330882809070226e-7,1.319882347591261e-7,9.449881695420838e-8,7.85517614295239e-8,9.068650450804476e-8,9.238357733782885e-8,8.275344493069938e-8,8.952762888991066e-8,1.0000530621411333e-7,1.0379302751638167e-7,7.812940859753085e-8,1.0178935220446035e-7,1.1140311492753852e-7,1.0511950531488259e-7,9.793220024937287e-8,7.915029157064652e-8,1.1578379070791056e-7,7.97591181992514e-8,1.0736628305377987e-7,9.573858941213595e-8,7.053456254146236e-8,8.439389507851548e-8,1.0436778576069153e-7,7.583745452519331e-8,1.1971878551615684e-7,7.60015576847771e-8,9.230342189126073e-8,9.995011111982317e-8,7.808411677006896e-8,1.1621951401957288e-7,9.610576791234213e-8,7.190208530178394e-8,8.56684293562013e-8,1.1396440828977405e-7
0.0,0.0,0.0,0.0,0.0,4.97466779912986e-8,0.0,0.0,0.0,0.0,5.355219483716991e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62316968030053e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98465297975312e-8,8.385635736994813e-8,0.0,0.0,0.0,0.0,6.554929696209744e-8,0.0,0.0,0.0,0.0,7.170256701735329e-8,0.0,0.0,6.857595322155799e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437993659691397e-8,0.0,0.0,0.0,7.362438764353192e-8,0.0,0.0,8.020568245734588e-8,0.0,0.0,5.399801143837222e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1341770706053826e-8,0.0,0.0,0.0,0.0,0.0,0.0,6.822068114477247e-8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0251862043080747e-7,0.0,0.0,0.0,0.0,1.0741280987913988e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343670822482977e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169304689767616e-7,1.5341377494085164e-7,0.0,0.0,0.0,0.0,1.2743927880272808e-7,0.0,0.0,0.0,0.0,1.3824241429824686e-7,0.0,0.0,1.3255479039161419e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682773759471515e-7,0.0,0.0,0.0,1.4058419551335512e-7,0.0,0.0,1.4902824574891794e-7,0.0,0.0,1.106572451050918e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666196360703793e-7,0.0,0.0,0.0,0.0,0.0,0.0,1.3025302810381195e-7,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
