1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.110854505596623e-8,0.0,8.837080327262075e-9,7.9852906611188e-9,7.524537600230095e-9,9.27763016174112e-9,0.0,5.977250385582629e-9,1.3133085532524669e-8,1.2389233455914346e-8,8.722718199565794e-9,6.644542749922585e-9,8.425352781201658e-9,1.0278332539500233e-8,7.0177996999040704e-9,1.0675056365989006e-8,9.82817760655954e-9,0.0,8.930019793610325e-9,8.389565651188007e-9,1.3568946998189828e-8,6.711734727796484e-9,1.1842067100092382e-8,8.925838672686789e-9,9.138436116464819e-9,9.315407789684338e-9,8.338915829592786e-9,9.296263545896582e-9,0.0,1.0552103318564724e-8,7.67968392202671e-9,0.0,1.2826429747200024e-8,9.092015499717476e-9,6.374617972999203e-9,1.1277766228230814e-8,9.6073564551325e-9,7.691966857549739e-9,1.1734280823684695e-8,9.780087783701459e-9,1.3978082705064462e-8,0.0,1.2852638078964405e-8,9.511786571667932e-9,1.089501876500931e-8,7.94961796399245e-9,0.0,8.440020680033749e-9,0.0,8.690285498693907e-9,9.355428467965945e-9,1.0126063955419154e-8,8.950533950155396e-9,6.168384528764018e-9,1.0016505350564054e-8,7.369041432599547e-9,8.673847042306139e-9,8.968365448387075e-9,4.845775800831351e-9,8.876366239318582e-9,8.164442433839764e-9,9.820788630145915e-9,1.422854460182414e-8,9.167231281296265e-9,6.549740124351751e-9,1.0147214631774675e-8,8.795188924719753e-9,9.559911495832078e-9,1.3349464352653593e-8,5.516666065315182e-9,9.43005471322939e-9,0.0,9.64907298974748e-9,1.2381179819277497e-8,1.1744014416275093e-8,1.3130154763311564e-8,7.095536453733415e-9,8.036837715565002e-9,6.749306856067837e-9,9.55345792910242e-9,1.0018984675369927e-8,7.638862640641846e-9,0.0,6.712213413184187e-9,9.188331816986307e-9,0.0,6.056354343253241e-9,1.2418115877501094e-8,6.235419544753081e-9,0.0,9.80881835163581e-9,8.425811760427235e-9,9.442329818012073e-9,1.1086121253316853e-8,1.0057001474762083e-8,8.221938907531658e-9,1.0374500958049841e-8,0.0,1.0863672361373596e-8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6486015656478905,0.0,4.401308917001769,7.900450167701692,18.018534356812822,13.381774959466368,0.0,10.471436839401663,1.2099266097027699,3.235301362212667,8.076626906584181,8.423813490671876,10.86150652597369,12.474538158387718,10.988127595280204,12.617975956313215,2.544275174891716,0.0,5.272720964622065,6.424113120146906,1.9248639027849133,18.56136268013033,3.865864946722842,4.070999917429836,5.467506926527431,2.8230581190104442,5.821974826630575,9.397887629209801,0.0,4.66365360142389,3.652532482668753,0.0,1.1257247543369728,3.2492827667630313,7.463954090868999,14.13534617758846,8.435453338192803,2.1248837660231468,8.445362409608578,1.9873243867980923,7.381267597382694,0.0,3.365973272699006,0.868620450830283,2.623288150147369,6.804954519695832,0.0,1.2331999058786407,0.0,2.661533971142073,176612.23467829396,6.866222386115004,2.3171617681911565,6.367158124904078,7.0674081822673545,19.126420896656555,6.719491992613918,5.843830011888681,13.393511952133396,3.306204877532607,11.600319480989219,2.2600612895629464,0.8174515917484677,4.091628223551282,12.69339451447108,1.4779364989942154,2.4440247991587233e-9,5.820214645200197,10.515654851732199,7.388409765624672,11.439464635626972,0.0,1.9357382032890258,4.515372382126803,8.624664239428519,1.5665828262944488,1.9634687412697365,13.443910470792138,18.125898244418906,6.302878246569389,6.645631134218823,18.100523730901894,0.0,4.550185325769164,5.106856526565424,0.0,5.176979708129386,2.5433800741022465,17.83315713047589,0.0,1.0814286227745693,10.845840076408884,14.04047296651483,5.988077786587517,2.5839267546116327,6.220730592079695,11.049036207615357,0.0,8.142762465021523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631075683831797,0.0,0.99999969832762,0.9999997874736279,0.9998865313995267,0.999999699045331,0.0,0.9999993217530485,0.9999982951993,0.9999996823548641,0.9999985373800485,2.1051264117163253e-7,0.9999996142580876,0.9999996908241835,0.9999879132821,0.999994108876752,0.9999996691432387,0.0,0.03980227074076092,0.99999902304893,3.4593203898900595e-7,0.9999987551665708,0.9999994850353496,1.4900628241992842e-6,8.834342860999192e-9,0.999999733205475,0.9999992886433617,0.9999991043249223,0.0,0.9999998789037902,6.655996247945228e-6,0.0,0.008498560871277394,9.319273204839648e-6,0.3113320210061732,0.9999932442750692,0.999998737378516,0.036567015788850174,0.9999997209514767,1.0571054058846563e-6,0.9998260470792151,0.0,0.9999996326813364,0.20311942723383836,0.0228234540483906,0.9999948276884623,0.0,1.306165448949486e-7,0.0,0.999995501219328,0.8077545194240769,0.9999998563961975,3.4207308382802082e-6,2.1044475190271734e-7,0.999999830491803,0.9999958890813765,0.9999669050469673,0.999998143721308,0.999977968864865,9.025658525014268e-7,0.999998907089845,0.9999995555183083,1.1265967680292689e-6,1.0793061610229611e-7,0.9999942241049253,0.018057020204758533,8.415626715472683e-7,0.9999997531882692,0.9999996357484287,0.9999995296100679,0.9999926726475051,0.0,1.120771464195182e-5,0.999999045078779,0.9999982523405887,0.011132752541883483,0.03684652315563089,0.9999988433677993,0.9999984657976765,0.9999996549447668,0.9999993399909155,0.9999890942932159,0.0,0.030182629162919545,0.9999999009018358,0.0,6.063654746450568e-8,0.9999995563823163,0.9999926178781031,0.0,1.0194677748675362e-7,0.9999997424584055,0.9999378842492246,0.9999993442033502,8.313007093752414e-9,0.999999849974716,0.9999998407163797,0.0,0.9999980759318425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07142273610088765,0.0,8.673131537165671e-8,1.8143296595111478e-7,0.0005099847699980133,7.394990845343011e-7,0.0,8.308652755254333e-7,1.005044397287511e-8,1.902632215891967e-7,2.3864994713536386e-6,0.16231520286033718,5.837723685917348e-7,5.795132176787263e-7,1.5611520647205162e-5,1.7534999383394757e-5,1.0720185769987382e-7,0.0,0.005628792791736696,8.761787701650965e-7,0.4963212465582828,4.494096683035746e-6,5.056428085019949e-7,0.7176929289013037,0.15163968570384517,1.229333830581107e-7,3.5486494389182535e-7,6.700969543896025e-7,0.0,1.5875090364920624e-7,0.5945576742250019,0.0,3.9624258920366645e-7,0.00255502040731104,0.9739027738204342,4.0229392914503786e-5,1.5546738677985844e-6,4.005057105107439e-8,4.1832608122479125e-7,0.1758696087914991,0.00037402002021029906,0.0,2.2896803996030976e-7,0.004675930224870193,5.421591010723331e-7,5.313318968097675e-6,0.0,0.336550057357331,0.0,2.6521966293655483e-8,15259.615118042291,1.1039917787649911e-7,0.9190280213484688,0.15592942971027368,3.8099336965892283e-7,1.311380117902891e-5,6.854789466109933e-5,1.038230338866373e-6,1.912409779070797e-5,0.7483412214328147,1.7388405594807063e-6,4.016549976483115e-8,0.004698407836909476,0.18817243411515022,7.572824989636752e-6,0.005743111439833817,0.0005531790526847019,2.991968636904559e-7,8.338731732099255e-7,2.4731854676530087e-7,1.345464746380962e-5,0.0,0.0023091571737091023,1.906768994429569e-6,5.199802939554622e-6,2.436252753110737e-7,9.52975907445389e-8,2.049622115725679e-6,6.249769441238647e-6,4.43731902073756e-7,4.896081148147292e-7,3.0122390826047537e-5,0.0,1.6403678649562844e-6,4.937251351081646e-8,0.0,0.06764130387226336,2.5773121501677806e-8,4.04969765378563e-5,0.0,0.018587636095546894,3.2099313336075604e-7,0.00022080605319096453,7.702191289217567e-7,0.0583331773872936,1.1081582648701132e-7,4.175795144642927e-7,0.0,1.618441488704828e-6,0.0
