1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.019442920994065e-9,8.552298958365754e-9,9.669330222414234e-9,1.1463028075975863e-8,8.746272404188828e-9,1.1866871449010456e-8,9.390241512204971e-9,9.257265670395218e-9,1.3156371255953087e-8,1.0327384944567139e-8,8.122290674849362e-9,1.2030298911652644e-8,1.234648625939009e-8,8.836539742724763e-9,9.744622321251245e-9,1.0458572922062251e-8,7.1631495069761376e-9,9.958914000651592e-9,8.279868547857103e-9,1.001796163146831e-8,1.1239577142978739e-8,8.272703059398826e-9,1.0799956586293593e-8,1.1545328851860286e-8,6.944093982354127e-9,1.1972551508660482e-8,1.1737907532676318e-8,9.91100116197112e-9,9.1556129252363e-9,1.3154539078675662e-8,1.2790944053573835e-8,1.2633348276009914e-8,1.0081806557046208e-8,1.2085851418181902e-8,7.866977226067266e-9,9.791355857494825e-9,8.477322840536397e-9,1.1207976932523793e-8,7.786499166491672e-9,8.546532776221861e-9,1.0916150123123606e-8,9.338076011729408e-9,9.626603309708875e-9,9.964115691358219e-9,1.0535884505709591e-8,1.1215513884268343e-8,1.2038962961481674e-8,9.56506274574269e-9,1.3342809873036104e-8,9.399281267841367e-9,1.4723911798888119e-8,8.119892120794508e-9,1.2270776484534294e-8,1.3316348687613331e-8,7.922025935183705e-9,7.268843823688501e-9,6.766612272123528e-9,1.010372980863765e-8,8.149837449895248e-9,1.0996655717003106e-8,9.064217904743625e-9,8.213945590605009e-9,7.015004211826483e-9,8.141653688433558e-9,6.911848996695551e-9,1.3453014816053161e-8,1.1100780749963736e-8,1.0971909078478757e-8,1.355274619645965e-8,7.1610830835211994e-9,8.604683611321507e-9,8.678832541773781e-9,1.0334055871450089e-8,9.164315413594331e-9,1.3003572027958411e-8,1.4341692439211365e-8,1.193609943448655e-8,8.86520177740011e-9,1.226696004732735e-8,1.3848486645019549e-8,1.087145021801429e-8,1.1630958708217672e-8,1.0861713364934505e-8,8.955790260906219e-9,9.70294883529984e-9,7.491414946923247e-9,7.721917216487982e-9,9.77801119801642e-9,1.1264389891011946e-8,9.344927097828089e-9,1.2510364497166474e-8,1.0213629936832074e-8,1.0866346946627679e-8,1.275251708940062e-8,9.813087545588251e-9,9.755642224400109e-9,7.821833874587619e-9,1.4403278975773974e-8,1.4060624614083025e-8,9.190152360504434e-9
5.409783385219083e-9,5.8973932187014e-9,6.791980897316364e-9,8.260424481011426e-9,6.020650999872824e-9,8.594729208580473e-9,6.663446572969409e-9,6.509537396920722e-9,9.561209544145545e-9,7.237574089285236e-9,5.587166621053516e-9,8.728041744356026e-9,8.892380965787036e-9,6.18565208419569e-9,6.8772447118748e-9,7.499563139190331e-9,4.772929845600486e-9,6.991623597396582e-9,5.66325119066685e-9,7.097077819009652e-9,8.12694904540695e-9,5.762305490569653e-9,7.591377943082268e-9,8.2843295940398e-9,4.670674367319455e-9,8.57337061136284e-9,8.422496823768643e-9,6.956389464151782e-9,6.3917968722766605e-9,9.699440004193947e-9,9.387572266449965e-9,9.096280262579187e-9,7.098296331725712e-9,8.707394361267044e-9,5.3642211536083424e-9,6.808947563697259e-9,5.793449367316349e-9,7.991548298991605e-9,5.3154965127369984e-9,5.900953794359115e-9,7.789186942254556e-9,6.588063130197565e-9,6.7655597125361135e-9,7.064035095571443e-9,7.37093578112289e-9,8.015824407499281e-9,8.764381682858952e-9,6.726550741277267e-9,9.697162636310942e-9,6.5184114683254715e-9,1.091600437199844e-8,5.5089306687470975e-9,8.851844859329734e-9,9.737235882235764e-9,5.375443305257158e-9,4.905819381842997e-9,4.4822478287451264e-9,7.047169567165633e-9,5.620557730477677e-9,7.857127976298379e-9,6.398771434855018e-9,5.607631109380828e-9,4.683776705448782e-9,5.59843131366487e-9,4.597017379701769e-9,9.702230016053286e-9,8.008931932037624e-9,7.902512833331216e-9,1.000726518933657e-8,4.7200164673908335e-9,5.958119052384952e-9,5.9373853352228775e-9,7.2781030603135224e-9,6.328382116189536e-9,9.45296684568088e-9,1.0531033605788293e-8,8.63349930820675e-9,6.0581254375582125e-9,8.906220635338009e-9,1.0137991389411223e-8,7.793087797465481e-9,8.406709653128901e-9,7.739543878524132e-9,6.224279340983183e-9,6.733970431737924e-9,5.109454705472256e-9,5.294281330273893e-9,6.9608755569309764e-9,8.127182038318519e-9,6.561516699456597e-9,9.090700580885857e-9,7.217905323279179e-9,7.860116544562477e-9,9.225109808205508e-9,6.9613725798963735e-9,6.88563353207964e-9,5.307524247729345e-9,1.058683695533067e-8,1.034035693479685e-8,6.406172069524676e-9
1.1295124166467057e-8,1.1850367326283945e-8,1.320202199721822e-8,1.533266334381977e-8,1.214046732452668e-8,1.57949586218355e-8,1.2732622638509398e-8,1.2630193783960947e-8,1.7451677711647204e-8,1.4097326985401915e-8,1.128330698350807e-8,1.598603092689188e-8,1.6512755434461365e-8,1.2099798092310861e-8,1.3253794162410022e-8,1.4046841707369168e-8,1.0196696684264437e-8,1.3593718778895974e-8,1.1550620111178779e-8,1.3582985797560698e-8,1.4987388373018393e-8,1.1382289153216556e-8,1.472256655257213e-8,1.5492094814249385e-8,9.835855718373455e-9,1.607958081175166e-8,1.5746267806799345e-8,1.3548187564889168e-8,1.257084462624116e-8,1.725316942961239e-8,1.683704613208789e-8,1.6905141315890138e-8,1.3739694327957296e-8,1.6137635071784558e-8,1.1005022129606656e-8,1.3467766604711543e-8,1.1832509945625785e-8,1.51173582615911e-8,1.088765218727772e-8,1.1826025946443527e-8,1.4710108459686751e-8,1.2716019505033736e-8,1.3145265986369116e-8,1.3504460868613273e-8,1.4422601891233292e-8,1.5089804834434307e-8,1.5957798687779247e-8,1.3052622013152062e-8,1.7696288692093926e-8,1.2967312944289556e-8,1.9233430877588475e-8,1.139391944894113e-8,1.6393630925120464e-8,1.7576073271468754e-8,1.1116266052974761e-8,1.0257193279199676e-8,9.693422683294092e-9,1.3858806403971668e-8,1.130405308783033e-8,1.4820771469102224e-8,1.233994832708545e-8,1.1475744252637841e-8,9.981182924587508e-9,1.131460225545742e-8,9.858302541704015e-9,1.796930758417196e-8,1.4832482034798266e-8,1.468654355061419e-8,1.7763614152758437e-8,1.0280187000670936e-8,1.1892418785088057e-8,1.2098039000994482e-8,1.4075064882405858e-8,1.269835109901141e-8,1.7247532571608935e-8,1.889141960888147e-8,1.5910396714817353e-8,1.2371858176048932e-8,1.629467422252563e-8,1.826239879394752e-8,1.4603176534990324e-8,1.552481360457869e-8,1.4646359303033522e-8,1.232999884473503e-8,1.337639441199963e-8,1.0479036367483597e-8,1.0763081590287002e-8,1.3216776294138997e-8,1.506856729276164e-8,1.2771616783057992e-8,1.6615000488069325e-8,1.3867822064908222e-8,1.4485263471529358e-8,1.6973686282768046e-8,1.3290644284649596e-8,1.3277558015944424e-8,1.097612561613958e-8,1.8938247845293936e-8,1.8490204504266104e-8,1.2623888648537756e-8
35.11478807150232,21.58310432097797,18.57254014715917,16.2842462016943,24.110395528868935,19.73074628999489,22.88568078895137,17.523624063638913,18.011732854053683,17.180019496896765,15.07269981995178,16.28137174714117,15.156137140764006,21.793636289653275,22.621306856855593,17.14192978054541,28.4001076626463,20.598183413229044,31.74998814337942,26.14788648114427,19.608437734618462,31.11770321254324,14.843524045300452,21.454221093580323,26.848273622661743,17.012610718302966,19.859016993607682,20.08992479281022,23.307932630426578,14.803538292592375,17.59042848017131,15.355670445229238,20.085449882553696,15.406611560304846,24.589723516606423,22.878332342114764,19.65848073204083,22.589144477059484,26.74104140543234,28.918975799763327,19.940810570757574,13.800248151674161,21.342401154765355,21.186857585402926,21.768960561360068,17.83873856264951,17.642852626634856,22.15351171297418,17.875984374988263,26.50958050559738,16.497238873508213,29.142873334700496,15.637124689378169,15.708187038291657,21.67017003691994,31.02790692691218,28.680055526972037,21.617872064123492,27.429974483532913,16.237563074656823,25.88004459921892,21.610768995319432,22.602027519359446,24.43429959816813,27.522181615800072,17.15957824673145,18.528003331488218,16.83396320918802,16.79499656881741,27.249655745329004,27.46715517140336,15.05539874592835,17.02022038052175,20.925651303163605,13.548384195989886,15.703001764993314,15.153316862867658,24.565768483985153,15.923858648299602,16.565488994527364,21.741994750279993,19.16895580177851,18.93682346794415,22.75190747391055,26.11296760510718,26.913237619002633,27.588759114303155,24.483353829378565,18.27006932321178,19.497667859409752,21.952461692078277,19.91019821328174,23.684591212901882,18.411262747024495,18.197443935739358,21.813538005815225,31.527672267109548,17.846837195030233,17.873988682831595,19.809018551715987
22.222093676781853,13.297614694061838,11.242593506552371,10.106144199445614,15.144112558663906,12.773177506367839,14.589735553503127,10.750223790117303,11.566067917737966,10.574903367278587,8.256651289091668,10.274211252904118,9.462151666325848,13.353298044755308,14.209052749749683,10.65539101798221,17.475797680207897,12.742231528817763,20.192935153813394,16.808796545473776,12.65115206950232,20.15514592693569,8.792019443174404,14.0165770091637,16.453604491118508,10.681713456942308,12.767658037968458,12.530420366967684,14.620956452132372,9.252465938968538,11.50996633881253,9.600261845030763,12.569024427533696,9.577919442854123,14.915040910329827,14.245389574083873,11.898154594624339,14.77313324331868,16.355734242763564,18.59330132420468,12.527928028071585,8.059171535983976,13.205884406600717,13.579723387698955,13.82670046272281,11.340142518954334,11.333770582766212,13.957444344366637,11.730330787593767,16.8177087387211,10.474411679452931,18.134108258492706,9.736899065366865,9.7199257682109,13.147202900121496,19.45959360898979,17.41383472651629,13.402918188333972,17.190520627383282,9.995727250340993,16.404809654578337,13.068049547816223,13.026963449289749,15.28888849999217,16.457477175912413,10.786432113082244,11.934494433258289,10.36600797435993,10.995811913822923,16.605413253821258,17.490619865172043,8.716539642552908,10.443740701360406,12.712135861936616,8.313852403669506,10.165150541532528,9.504973681894061,15.193527127077232,10.182828981179648,10.657774341311866,14.180880738932723,12.23821892952444,12.110219555433106,14.185161122611278,16.600630296412998,16.659436856499298,16.897553381054404,15.8424308624501,11.49466622880885,11.903164777881488,14.53423550285417,12.54542712556004,15.649491113136637,11.896718439559859,11.333217201048269,13.431765607826977,19.996639722432043,11.720065781516558,11.723371502318733,12.045838134730579
56.41954185245637,35.06827118790906,30.40621972033743,25.79511671175749,38.685009656659496,30.362974600858383,35.895083245031074,28.344271653461046,27.830462495049833,27.725216035206305,26.253833428645663,25.458182042874416,23.944704755674447,35.29221642771955,36.04572896673688,27.29880736879224,46.85602898381572,33.09676371143445,50.598493672391584,40.77785258114348,30.27480173337749,48.66244857423421,24.608151932169264,32.94957360482333,44.23075164125225,26.814410508336568,30.80212045890562,32.10075849027605,37.158511386359734,23.172167541085972,26.770550398419765,24.37417494241787,31.95908207827921,24.388029329496135,40.39218827424998,36.69300862916435,32.4328133546391,34.76449845563301,43.99971831532201,45.637831703245205,31.46688723347542,22.995464187911768,34.251129132359836,33.16628572638009,34.4002077956844,27.97509516898965,27.253182710095285,35.105587896426975,27.259815529715365,42.045247009706266,25.751296775948386,47.256608373859194,24.81376511800891,24.710382792610535,35.810749670156795,50.23773797215318,47.798630555044056,34.723918851013494,44.21318988190499,25.949670952966017,40.73418816212661,35.63348501548827,38.96676173062341,39.35176593801209,46.137445546487015,26.99537561020665,28.71155883290824,26.878466668825574,25.472108219250853,45.47863598506782,43.521550109616875,25.570962363538783,27.46255734302229,34.14123447870914,21.542742239955842,24.024733159934975,23.847671015917765,39.921696080759226,24.7311063893278,25.49549864243417,33.46495759836231,29.882451473282536,29.63334635417184,36.494359361954885,41.344015535127994,43.72804561582534,44.96987031340461,37.941148592967004,28.735775367850238,31.646796397346225,33.2235848423067,31.522079004228978,35.98796118878384,28.429613085278937,29.011794349467984,35.1454316053428,50.5480106689139,27.01959440151676,27.192401575295754,32.45875914450252
0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866
0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866
0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866,0.07925562979617866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
