mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.099276235746152e-9,2.495157068789714e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.58330062770165
9.477531777979668e-9,2.1949782807183002e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.78403560164327
9.86530821419681e-9,2.819048766343257e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.46850792226627
1.0252706335106252e-8,2.5968483101415875e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5493511214636
9.199305465315313e-9,1.7354616148498527e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.88941954944494
8.730047469057567e-9,2.680721370608015e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.88855070447505
1.225685891815267e-8,2.300614566262174e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.90932712741744
8.491224446898019e-9,1.8457557856333478e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.527082745754
1.0600905905756679e-8,1.6603222330097058e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.736018651129
7.554580857079535e-9,3.29186272944186e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.467555077878
1.1844966214282627e-8,2.6090941049590576e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7321373825719
1.0664722215031616e-8,1.8030113399373492e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.96985833091753
1.3791110739800501e-8,7.030126183780746e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.61990644824937
7.972850840390528e-9,4.343036100325745e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.70797423403656
1.1690716024299662e-8,2.858961351529524e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3956513187739
7.574793180236007e-9,4.5251144415678105e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.43592051231917
1.0447823541968268e-8,2.248420991859248e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9304061447873
1.1675088553934474e-8,3.1686425006530016e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3481382934454
1.042868444310485e-8,1.4612323482469517e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7313341066872
8.560344501287147e-9,2.74010335907599e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.58755760583296
9.681981470423625e-9,1.8910825876176845e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.71001934085973
7.62979347028574e-9,3.424196772436464e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.91123333820417
8.821818681043176e-9,3.553087939397447e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4295924857935
9.698993283781724e-9,2.0143731473538845e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.08791057515805
1.117084996985683e-8,3.213555606377643e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.96659078523203
1.0875593485483606e-8,2.659108381511838e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.92580699650085
1.0486239674770812e-8,2.3459604599514282e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9521544365766
9.04635342293511e-9,2.995251736201482e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1645209046038
1.2814088710360619e-8,2.272100108830261e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2517302350301
1.088814519112414e-8,1.2590319798716037e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.87204658084397
9.8902190250761e-9,1.68559184727274e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.66749756239346
8.988225952115136e-9,2.805836078773188e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.82556969950076
7.836599854769078e-9,3.2584735968663887e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.81735253191124
1.1482092486836886e-8,2.3530615494981627e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.073447222598
6.3906019610506206e-9,3.7597278101043833e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6054547794278
1.2977977988747199e-8,2.2789019556273937e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.1888342267807
9.642624338328621e-9,2.563439102714512e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4172763080993
9.739845160750232e-9,2.6789358413902064e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4968981424745
1.0175435196343294e-8,2.536332436099387e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0038724370952
1.0129496500877305e-8,4.061132338085728e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.796946308128
1.1634841001824809e-8,1.1774704062577127e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.16213410494333
9.78977765733965e-9,2.6642319009904865e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7106438690736
1.0927842230347868e-8,2.0057152395137906e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8782079936342
9.386690456824657e-9,3.1414183583937145e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1262720914314
7.452161964192329e-9,3.7954735514939636e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8552536162541
9.602458433345468e-9,3.9356448951355615e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.43175267366144
8.513598531817044e-9,3.1554776242298435e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.61880115247345
1.189548792871568e-8,3.114680531492717e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.36893101345885
9.904507413093856e-9,2.583338274488006e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3416949961811
1.1688402989609508e-8,3.039580282005122e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.70079533746645
1.1720057715372363e-8,3.221188504872436e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.8698882242825
1.453319652832876e-8,2.863698466919999e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.67343146731287
1.1869474703407227e-8,2.4553556807246137e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.047241988715
1.0969925745322155e-8,2.49647204115004e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.62958802297817
9.312428003060194e-9,2.418164447041457e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.21225076575223
9.995592160268397e-9,2.322621937372072e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1684736075863
9.842314453011812e-9,3.4890549193359116e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2960783496321
8.330462768256156e-9,1.908148309611551e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.18795785686825
1.187715764185401e-8,1.917721971248829e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.75165120762114
8.855073436017053e-9,2.86828752336028e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5789470796261
1.2452469677834713e-8,1.2521563817755305e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8522592960675
8.402665495262649e-9,2.628811161116925e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.03709378308315
7.684846857107037e-9,3.160106498594728e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.09392889557887
1.3349198965367751e-8,2.811050311726052e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.158558893826
9.380995093032507e-9,3.0013631442416843e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.49448507115625
8.588263507470227e-9,2.927802843543781e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.71136530331484
1.0563622360509001e-8,3.258946780670156e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.44277762301635
1.0231576949496745e-8,2.441469901254301e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.97719113875934
1.2354597869115946e-8,2.6911614586657803e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3345251559733
1.1513931415769433e-8,2.395513016617155e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1382131911692
9.702455035936633e-9,2.4995041196073557e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.56734516300776
1.0748957013873182e-8,1.938161892233257e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.24428545193115
9.040125942375299e-9,2.8102104498821575e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.98297303537765
1.0448069427784745e-8,2.931509975311783e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6815325619924
1.0641055358147672e-8,1.4247154549781682e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.74192102828306
1.241360170569281e-8,3.574694254767658e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.99100754528797
1.3129969044605793e-8,2.7896216837486966e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4968223467318
7.311055268921187e-9,2.9505085185594776e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.88576717031117
1.1200985280090731e-8,1.8477160069093143e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2480473963201
8.468081497178227e-9,2.426839325868172e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8765498378552
9.34245835942703e-9,2.931411681097482e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7201188414658
