mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.013044837641182e-9,1.5917065729195293e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1978020497548
9.445120897912039e-9,1.6168631562129791e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6007923036029
8.080737793306971e-9,2.241584464092037e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0748147630128
1.1377630300570479e-8,2.1901821091185728e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3709982319672
1.1074070169701656e-8,1.3217271496709542e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1506004233523
9.530184225155164e-9,1.6100580939281797e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6789490181041
8.778208713874993e-9,1.920442773516069e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.29156179202016
9.678701137834163e-9,1.3161361294840517e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.650128882391
1.0280132126029219e-8,1.980676377135451e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6481529320746
1.1473500562220048e-8,1.2007830562560629e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5265934774675
8.919561837904623e-9,1.5025933299267344e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.64769329226897
1.1743658993667543e-8,1.674373621163901e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4467862560614
9.943855493202094e-9,1.837524148097511e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.65282877975346
8.406617750435646e-9,1.3593216627620426e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8240784555991
9.106214017025595e-9,1.4068154046212347e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2271995111027
1.193493924457773e-8,1.650240359453087e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8260427796383
9.02088936509428e-9,1.2678259706789606e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5971418619465
7.794331940696692e-9,1.351827037709655e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.37715929035505
9.924604195532683e-9,1.3955588076276472e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.09334162657035
1.2201132084864448e-8,1.5116774202265412e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6610469354796
7.205795205232869e-9,1.8257277188617693e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7826038633576
1.0657345386579438e-8,1.3483443963906107e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.61690594014794
1.0248640831482297e-8,1.6689738426805107e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.92193505511136
8.871305086732548e-9,1.180733832568329e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2659813897501
7.239336185527473e-9,1.7310732262924918e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.755536156222
1.0123143895936702e-8,1.8792293208697017e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1901146201451
1.1885642230137717e-8,2.9815282113971654e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8104135583683
8.376248917889478e-9,1.7550926665112467e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.21938968488087
8.472792626513123e-9,1.6505025147401972e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8100845533488
1.2614622608321399e-8,1.712787544227805e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.27584890461907
