mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.895174424600283e-9,4.2464908855533985e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.29547969424505
1.146735367919407e-8,4.548431969092247e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.26818996742816
1.2944504451388459e-8,4.7118878558926516e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2877488388328
8.399804583938382e-9,6.03476383852807e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6000459138943
9.00524545465492e-9,4.1300709489014143e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.509176712958
9.118304898863564e-9,6.106567874048988e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0572719448365
1.1069762816191595e-8,4.396346607782446e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.37349847214534
7.274012927012079e-9,6.818269797236358e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3315014984961
9.876149050404348e-9,5.606668638854817e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.578786402461
9.42489535163039e-9,4.397614085906288e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8920692390698
9.75598612889925e-9,6.362160100443856e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.85712151689296
9.313091726656747e-9,5.167079098222467e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0588822968717
9.278645316903753e-9,4.769806617722478e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9625116505821
9.958987453184571e-9,4.835660996611498e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.65929805223226
1.101681795087609e-8,4.2971647814723714e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2319447935944
9.0991831335294e-9,5.696828482335323e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.29673797011014
8.559228591732365e-9,3.8925108366501984e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.24558678535345
1.0245671812711181e-8,4.788466901666809e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0612289328207
1.0001306934647504e-8,7.372134405412269e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6093811109687
9.010892399967198e-9,5.358201948380322e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.92720527925167
1.0727551907649667e-8,5.628446665224634e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5978707460985
1.047896780314277e-8,5.097597059919774e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.47807397761625
