mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.050189133308177e-8,8.801827850157665e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6270853326979
1.200659966851445e-8,1.0560290468999501e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5020892690675
1.0221547891939683e-8,1.0020572062256958e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3442976803993
1.2569505431587669e-8,1.286806226625439e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9041290650176
1.1769465685531358e-8,1.0936285052675107e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7011059843615
9.583049166513998e-9,1.1785277627091694e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8155561885666
1.1068250710581682e-8,1.162634644539828e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.80410747785913
8.866653138205958e-9,1.2856590544591384e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3626187285135
8.274758935624851e-9,1.7481559301604038e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7170301103205
1.0656337012955789e-8,1.6015355344030274e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3700605500813
1.208246807718115e-8,1.3386906430360957e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2751310394509
9.771585598097617e-9,1.099851644696586e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.42859054570357
8.885919779817857e-9,1.5819409759747195e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.30356858304924
1.1299753491814116e-8,1.3322637399986855e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.761566103923
1.2421604668403762e-8,1.138055413986483e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.121834385546
1.1829116288785706e-8,1.2061626823562802e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.98519389866317
1.0683315058274699e-8,1.112825602887964e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.82409765987103
1.0760244559165357e-8,1.188292847767165e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0701534550209
9.456728321237425e-9,1.080470753585165e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.97021485389735
1.0770318084438817e-8,1.046300873306125e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3654732005251
1.2609412954372487e-8,1.2251186871784995e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.076574163599
8.085007743312232e-9,1.6341302506671752e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.233943472993
1.0433853424023564e-8,1.5147567649084987e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3612075371351
8.704858850683162e-9,1.618913610061659e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7784480414051
8.761426719793865e-9,1.0696465042077063e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3203840016487
1.0216398568305609e-8,1.067474339663427e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7143253378333
7.867344735872414e-9,1.0828603336752062e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5130476905969
1.0709084102089454e-8,1.1408165611761674e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3180747695957
9.319565267309189e-9,1.0058388471013345e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.78511847685434
9.414825603053063e-9,1.2509615571465536e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.32024453582034
1.0907914198253808e-8,1.4821916279281177e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.970041743377
8.051721040939422e-9,9.281497268652323e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1041194216923
1.0347094524989965e-8,7.919289971809158e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.26306222378145
9.827435675649628e-9,1.6729885973161717e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5755616146861
1.096339617936825e-8,1.273826297389008e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.07417280453365
1.0597170606517057e-8,8.358633012685166e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0832364027134
7.759836553725411e-9,1.0420939571395499e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.90399485971267
1.3519372056676026e-8,1.499587253802499e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5846463875309
8.832049949621746e-9,9.877537204531664e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.73165972258346
