mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.109924015762377e-8,6.816737189405182e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.58951582964517
7.150116748532549e-9,5.892702661634015e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7382099133179
9.24831930179767e-9,7.254534343728977e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3037053033129
9.50068851825665e-9,5.630234429002988e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9730710260276
7.496416064579082e-9,6.754549688180676e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3770775651043
1.2339099545720437e-8,6.183632517769213e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0141743928464
9.559312669626812e-9,6.579447989857175e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.08363700070197
9.340801953788507e-9,5.868829399742404e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.03378932114214
9.756581427745395e-9,6.362456763095917e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.37614370124237
1.1340041098107524e-8,5.137939496847793e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.04983360354566
1.2617555928746224e-8,5.744859263566514e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6467910329902
9.15464588036769e-9,5.342443305133729e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8401283829704
9.942569542545175e-9,6.2503547192613055e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.742101783315
9.541076698997767e-9,6.372363298296789e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5206995571091
1.181883476741811e-8,3.740263655025136e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3492726071649
1.1232919319732289e-8,5.738524336225048e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.81066373311296
1.0154444455096218e-8,6.105317227218433e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2165324998096
1.1370198570407882e-8,5.629870315783167e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.34756142269975
9.803923980019636e-9,6.442480921365205e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1236607705357
8.743383287073173e-9,6.862715744534699e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.78771451494845
1.0232344622187898e-8,6.547368375067583e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2631774304808
7.506036727670943e-9,7.224847360893764e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.22677267629564
9.859180568958478e-9,5.509172369181552e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.010186717774
8.659453312088532e-9,7.450885303227637e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.20796214938184
1.1344847758171026e-8,6.63039329614748e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5840355143852
9.635194484129065e-9,5.501385922015135e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.68240507946626
9.776632727279107e-9,5.2188944799783985e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1070556043845
8.387459476347427e-9,6.5321913204815016e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1274404526292
1.442287824839769e-8,6.318714447201115e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0843372053237
6.8646397478216495e-9,6.039069043040122e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7764678706005
1.0395984988316841e-8,6.647834761554002e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.11098502410937
9.090842569296337e-9,5.033790522449951e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.56468172107895
9.864598048821962e-9,5.085759486179443e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5020521178244
1.1235998160878733e-8,5.736424141337152e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.66271017792087
1.0024352454061533e-8,5.118637806885554e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.17068310387356
8.46328938621346e-9,6.761230899507671e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5493600975397
1.0357655887897511e-8,4.400245218711941e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.47607697781257
8.704582576810306e-9,6.258982409379802e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.80872961576256
1.2474872496740386e-8,7.428613698686552e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9657102193624
9.401827965534891e-9,6.165341145246968e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4586097806588
7.130808841831673e-9,4.781716113438976e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.4457608086236
1.083526715278095e-8,6.2041467924613415e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3711846907492
