mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2171589251765416e-8,2.0310902655936037e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.92889304174025
7.777055989704998e-9,2.6018692796801366e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.44589213804545
1.0278599476458094e-8,1.353285946258834e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.60147348987596
1.0634485250443276e-8,2.811956511388629e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1853201144519
1.0720248350940493e-8,2.5892347824935304e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4318705714615
1.2580726573565765e-8,2.7126490338017615e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5812486335329
9.251881755375531e-9,3.0046493575339816e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7614470593827
6.754426668869458e-9,2.5100178276232444e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4589434462557
6.4532759530320895e-9,3.186637820589015e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.819874354684
1.1941245086639296e-8,2.4622306636431435e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.03957403521804
1.0717522306629e-8,2.9059226619133695e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4302541494326
9.684094100853278e-9,2.83035617457893e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2784848521809
9.787448460911677e-9,2.9212547663563488e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.76614825517584
1.0188749879233299e-8,2.3647880976863247e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.08312862065003
1.1568808329473546e-8,2.54236194461966e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.493245003105
1.1089668505447978e-8,2.189473114139135e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4741231563381
1.090565841160517e-8,2.369468313107545e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.47362366857755
9.310763175586231e-9,2.3866682607595726e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3372701197187
1.0018817611863406e-8,1.80094664077986e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.58984912807495
1.1944013556629515e-8,2.227677851079442e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.28046763096677
1.0891332234078708e-8,2.3987674339873377e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.27556214222915
1.024371224178084e-8,2.3140322007586566e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4004411684157
9.94822507533157e-9,2.1702897135057545e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9986286197985
