mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.615293204229468e-9,7.828305933960969e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.85053733649295
9.495031426077218e-9,5.446169410484973e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3742775337867
1.0793968469993602e-8,6.303183279504119e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.49289815885027
8.854512263829474e-9,5.384185925443929e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.94905245585596
8.854414642199818e-9,6.0028698066537e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.05151072505635
1.0189031190942284e-8,3.6347835458434467e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.46050400641286
1.2964603781979083e-8,7.158181789395537e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6698490994852
1.3517307075419823e-8,4.897158331552033e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0982411533779
1.0470476982106032e-8,7.962068982833014e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0410548787904
9.41242470014685e-9,6.68166142923294e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1894273114207
9.820959784442595e-9,5.450596882233369e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.53281274265504
1.2445415781689297e-8,5.913681190585812e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.62623052496815
1.2216936240066217e-8,3.332111311973987e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5154231502456
1.1466112131228486e-8,7.183167613303882e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7667856575232
9.289704106074552e-9,7.662782650061443e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.50567308848656
7.872187160190672e-9,8.495977156355228e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5923330372018
8.716546228723156e-9,6.852306786655796e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.95975114297346
1.4381549828782469e-8,6.29445268752764e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.42947180535384
