mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.004461757474117e-9,4.7631501973682044e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.31041316478183
1.0141872022363923e-8,4.889154752497612e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.78539598929507
1.1488652725482023e-8,3.884888811766485e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0770967277089
8.539264517534568e-9,6.35924186315491e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3574577782425
1.040193475914223e-8,4.059930834339729e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8507966401131
1.200351028203995e-8,3.867534861081527e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2643298725806
8.881365464961924e-9,4.686624656857087e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7125280798733
1.1190017066995648e-8,5.766683864213843e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.07030935561784
9.425997949468616e-9,5.232226516010616e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.24158425079287
8.778722504757928e-9,4.921615094600343e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.13632255814093
1.2306071150410205e-8,5.262459092066686e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3046485082856
8.66283066098832e-9,4.311992893991689e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3812551875544
8.046938358437922e-9,4.421956287735211e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5635979896019
7.53932690596504e-9,3.7328258499939433e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.1128412667497
1.132810941733904e-8,5.447662544662438e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.24212442272807
9.516531901654685e-9,4.602676081478727e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.12377396173883
9.380061803569796e-9,4.311069931106529e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0692669711012
1.3565145846218634e-8,5.049193609442774e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.65916925093273
1.0501127293277516e-8,5.313235439599483e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4382214717333
6.899503190544364e-9,4.543194203622711e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0090230182859
1.1811683146458516e-8,5.742868025665478e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.12627986870757
9.559511051338069e-9,5.350094081772791e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4970966777257
1.1141553247999898e-8,4.876996460926173e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8672879986907
6.914874738974291e-9,3.827894625716948e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.05632943379896
8.808320576186762e-9,3.684877640180809e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3469925972657
6.886990036555851e-9,4.6328850126146575e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7424135449582
8.623421962936615e-9,4.7062181580147095e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.663514666782
1.1117520794274651e-8,3.799184402956014e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.406513478996
1.0899060300711584e-8,4.906497492245328e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.25750445922336
1.0416593103338728e-8,5.787100443287921e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6492461699538
1.6005465685837223e-8,5.150375237935402e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.79243676715464
1.2343210589212529e-8,5.0145909260192104e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9467090747968
7.698960324320811e-9,6.107165585141254e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4186115272435
9.962834045004129e-9,4.035307955470019e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4087539232322
8.058291320491923e-9,5.195693744485239e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2260557754456
9.627456302652804e-9,3.914853620803139e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9454699194921
8.529562900611375e-9,5.899947492684714e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.415133779611
9.650126246035668e-9,5.415968150121095e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9925775383035
8.596957354629303e-9,4.706133917979121e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4025551568605
1.2316032485431423e-8,5.175086513984543e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.34068077147106
