mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.652192279789499e-9,1.0910689695549739e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.61756468395396
9.854825997111327e-9,1.433843464982785e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.47919023641987
1.1783025455902143e-8,1.3996367444965447e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.0675290178579
8.140343519044825e-9,1.2476014808458923e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.82628681703284
9.870416584544771e-9,6.372727561793713e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.65115865782195
9.729643744792618e-9,1.5244241086641914e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2564462122185
8.338637954997128e-9,1.3644490187928456e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.44700435988966
1.0310197100144872e-8,9.555335854544341e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.5713316600509
8.643957476349665e-9,1.0872872186946577e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7097667097548
1.099153807727075e-8,5.550755717244993e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.27245292365455
1.2033880985075723e-8,4.159416837338791e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.05047025079125
1.1653259270952853e-8,2.492257336115246e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.90935714424415
9.77903685988389e-9,7.923610911888986e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.311260679224
1.0337992239154795e-8,9.571479455158612e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.3147780707367
1.264291158972977e-8,4.263253984908323e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.9655182772417
1.1430707916602346e-8,4.7108610726208194e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.28582918253767
9.806297993023685e-9,1.1844972454911088e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0148039998828
9.056885876661109e-9,9.10424927160118e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.9775755051853
1.2113077425380112e-8,2.016944862043045e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.281223375128
1.1547021470312065e-8,6.423130229751707e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.07790099119063
8.652742259624079e-9,8.63257976811755e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.42366507086183
1.0907322592697358e-8,1.2121812218717082e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.44314168212406
1.105676912952024e-8,5.754900417999361e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.5320981064601
1.0801262405432899e-8,5.5888497052078603e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.28887427208304
1.2587763389106689e-8,3.174593989284611e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.9420765299746
1.0338008673006624e-8,9.447108449269023e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.35451916805164
6.396519324776641e-9,1.7186198530151798e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9240835808564
1.0642606101244013e-8,1.3662156632255118e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4839143330692
1.062947405846137e-8,5.689112462654628e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.03947556152167
1.0061317106122894e-8,6.489975452595645e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.0419114047947
1.2330944470473998e-8,5.363420841288261e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.4569701005359
7.068404479010369e-9,1.155262794643124e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6660539378896
9.681000017153172e-9,7.031858333357945e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.500905879765
1.0282081749697619e-8,8.532514981283728e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.4337774338579
1.099068776400505e-8,5.781410175367711e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.6881354833772
1.0662726440533952e-8,1.1928530353932037e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.0332723409547
7.938251660059798e-9,7.090874166347817e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.454111381526
1.0127554146651407e-8,4.065271307663897e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.23438474676266
1.3253661632415098e-8,2.7905207546270018e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.3390101731287
8.642067904533341e-9,4.4567111632224145e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.6617832078036
9.29575063983545e-9,1.2661829059460074e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.81474271093305
9.350799579830583e-9,9.282543675414004e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.0045859453626
9.344602170228795e-9,1.2077964329369295e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8832459863713
8.19759632317754e-9,6.406424397737725e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.9107217157216
1.0009661493349246e-8,1.0904705673818523e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1188479092858
