mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.115969505645725e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.90723467997134
1.0010032847220157e-8,3.943133513399365e-9,0.0,0.0,0.0,0.0,0.0,0.0,463.5493976381003
8.227213264127318e-9,5.804156072398499e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.5894401931151
7.977564614016091e-9,2.8632096596091577e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.7833280056984
1.1880594167633925e-8,4.178505712966036e-9,0.0,0.0,0.0,0.0,0.0,0.0,529.8288712064357
9.101158803603613e-9,1.4792973545714356e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.25028468151413
8.278401458474639e-9,1.75069511215581e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.39515426610126
1.0164370835098178e-8,6.476327426458764e-9,0.0,0.0,0.0,0.0,0.0,0.0,480.5375626740657
1.1202833304930386e-8,1.7401223953312315e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.4719091838531
8.117719220244395e-9,2.6928157300587877e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.10265587427705
1.0951911923715451e-8,2.6125775776720596e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.2916286011023
8.91426209167145e-9,6.465667202724711e-9,0.0,0.0,0.0,0.0,0.0,0.0,467.20538825209616
8.337550865980719e-9,1.6593784641019596e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.1158404683468
8.370952760261384e-9,1.2172944696161718e-16,0.0,0.0,0.0,0.0,0.0,0.0,438.06854317374666
1.09356730590363e-8,2.5382444492475167e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.1679101111042
1.0500062558221792e-8,1.4172389003537912e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.8888520057832
1.1346677950933387e-8,6.802123642916833e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.0033549780405
9.171792389773906e-9,2.5100754835979232e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.3239274844224
1.3019473272887985e-8,2.2314585804849266e-16,0.0,0.0,0.0,0.0,0.0,0.0,543.7600161958477
1.0151901296922379e-8,1.491227458070628e-17,0.0,0.0,0.0,0.0,0.0,0.0,499.8500295238521
9.429514405033154e-9,5.235896551532539e-17,0.0,0.0,0.0,0.0,0.0,0.0,436.88311236965126
9.089217358209816e-9,1.1701438677149305e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.2644197599351
8.148406540733801e-9,4.085727922413818e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.27160993487496
9.115212669441742e-9,3.26820577258189e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.74391098795775
8.164239743951972e-9,2.7503955305516772e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.2463838122581
9.919550752354846e-9,4.453260164170614e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.79662710569994
1.1278801177875103e-8,1.0728291742770277e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.33651960733965
1.0965382809205017e-8,1.786946552754819e-9,0.0,0.0,0.0,0.0,0.0,0.0,474.77943608938597
1.2633475770940997e-8,1.8855959959256158e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.567871416645
8.349825783265462e-9,2.3262309203823653e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.914939756948
8.916204323950018e-9,5.877378511047766e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.28624700655007
1.1370064357190335e-8,4.12083553228646e-9,0.0,0.0,0.0,0.0,0.0,0.0,493.61470152215867
1.0169093679725451e-8,1.6293462542656797e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.58552288079335
9.243473825762984e-9,3.600360553219076e-16,0.0,0.0,0.0,0.0,0.0,0.0,436.6071967027858
1.0330426370061037e-8,6.830393036486386e-17,0.0,0.0,0.0,0.0,0.0,0.0,509.5494128943117
1.0754182610585715e-8,2.189445123613196e-17,0.0,0.0,0.0,0.0,0.0,0.0,512.8360336040316
1.0779843929985285e-8,1.8413998127523483e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.7830215311567
